timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
77.64641149999807,1.3657,Dead_Flowers,0.3655964136123657,1.4237266119482888,0.23488041488485287,0.046858478235845644,0.7058433975178166,2702.92,3.7256377384356476,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
77.73873245797586,1.4812,Dead_Flowers,0.3803628981113434,1.4405154019856359,0.2391562339880677,0.051249837246380776,0.6732121671413217,2396.38,2.5527051541727,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
77.83613954199245,3.9761,Dead_Flowers,0.3904150724411011,1.5405842242854173,0.22518303707068238,0.07829083089021106,0.687395490815907,2525.1,2.506699379996374,112.34714673913044,False,False,False,False,False,B,MID,0.31635592721204087,False
77.92686679196777,5.05,Dead_Flowers,0.3927707076072693,1.5689014844505744,0.21191238564863665,0.07083211376130849,0.7463845371017371,3138.94,2.486216064874757,112.34714673913044,False,False,False,False,False,B,MID,0.3173174768997208,False
78.02059766696766,5.5255,Dead_Flowers,0.3833635151386261,1.5684448553232428,0.15767998992765908,0.09307332721116938,0.8657364624253261,4875.19,2.9473180296645185,112.34714673913044,False,False,False,False,False,B,MID,0.3179463824522669,False
78.11358033295255,4.7115,Dead_Flowers,0.35982033610343933,1.511163835461731,0.15365600751953395,0.0615692369521562,0.8014382120411322,3845.76,3.0477653273808345,112.34714673913044,False,False,False,False,False,B,MID,0.31780445757001163,False
78.2079379169736,4.8795,Dead_Flowers,0.3866991400718689,1.5837939550269635,0.18366976708752072,0.03170452068997102,0.6509989988918895,2207.85,2.214371371071255,112.34714673913044,False,False,False,False,False,B,MID,0.31851058663356585,False
78.29929820797406,4.2167,Dead_Flowers,0.4057103395462036,1.5309468735120921,0.2622081082282568,0.07707883226140574,0.714528429535689,2790.92,3.6842617707494174,112.34714673913044,False,True,False,False,False,B,MID,0.3197466158165107,False
78.39179333299398,2.2699,Dead_Flowers,0.3129253685474396,1.2926866566904933,0.27810594516684023,0.0860875213706128,0.755600404526249,3247.49,2.640758822754728,112.34714673913044,False,False,False,False,False,B,MID,0.31790196649198754,False
78.48494029196445,2.3908,Dead_Flowers,0.4480447769165039,1.5560927824639883,0.19141853829161362,0.042779889126756225,0.6933316919309108,2581.01,4.799351207288309,112.34714673913044,False,False,False,False,False,B,MID,0.32035294447307755,False
78.5787168329698,4.4167,Dead_Flowers,0.3331456184387207,1.6006246556905717,0.22467400870893361,0.04156586051481041,0.6305040897293804,2047.08,2.1130398648160744,112.34714673913044,False,False,False,False,False,B,MID,0.3191991428537786,False
78.67148229200393,4.5579,Dead_Flowers,0.19716548919677734,0.9727649867065451,0.23355982838642722,0.0383628226335315,0.7002856195026383,2648.07,2.828658380544248,112.34714673913044,False,False,False,False,False,B,MID,0.31187751175296485,False
78.76122604199918,4.6652,Dead_Flowers,0.09224821627140045,0.24174299961598553,0.13463404534169532,0.018902006779199412,0.6881846423364679,2532.46,2.691351313120708,112.34714673913044,False,False,False,False,False,B,MID,0.2962836361653166,False
78.85382095800014,4.0867,Dead_Flowers,0.37551459670066833,0.9832819594216992,0.2231119484249591,0.04375820371524531,0.7106861232490609,2751.64,7.764367679759107,112.34714673913044,True,True,True,True,False,B,MID,1.0,True
78.94914354197681,4.8798,Dead_Flowers,0.30947497487068176,1.3154892647426124,0.2675641732351041,0.05784180802617516,0.6594431496025572,2277.71,3.2149625219371547,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
79.03919970797142,3.6547,Dead_Flowers,0.46384868025779724,1.8531040436983957,0.2513701663984506,0.047714584110687894,0.663661859943691,2313.43,4.5996050482570885,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
79.13327595795272,14.8785,Dead_Flowers,0.32813847064971924,1.5591828129326128,0.1647205859807026,0.01897424917883614,0.5458663134854841,1498.1,3.044026840354671,112.34714673913044,False,False,False,False,False,B,MID,0.3023545968714198,False
79.22961641696747,6.1405,Dead_Flowers,0.28008410334587097,0.9493802693374593,0.23956117599007598,0.04491885330299419,0.6742711002490703,2405.76,3.2195422465680177,112.34714673913044,False,False,False,False,False,B,MID,0.301100802837226,False
79.31912558298791,4.3128,Dead_Flowers,0.30120256543159485,0.9273308266034704,0.283855419311409,0.04590189271321215,0.6701452478130729,2369.42,2.073011588975049,112.34714673913044,False,False,False,False,False,B,MID,0.3005976609712661,False
79.41482920799172,5.6465,Dead_Flowers,0.2838078439235687,0.962527468466578,0.2875499407873836,0.054964226753876334,0.7214730901436104,2863.34,2.447958523842979,112.34714673913044,False,False,False,False,False,B,MID,0.2995559745076202,False
79.50386120798066,4.0878,Dead_Flowers,0.34178996086120605,0.9484000032629339,0.24242431407693013,0.03418351790322178,0.6326090928525996,2063.04,2.9563751503127604,112.34714673913044,False,False,False,False,False,B,MID,0.3003528854128904,False
79.59817808296066,5.0421,Dead_Flowers,0.5028402805328369,1.9609956468853436,0.232791790431473,0.04204056476980236,0.6690564105861965,2359.93,5.489121357027959,112.34714673913044,False,False,False,False,False,B,MID,0.3051169912851047,False
79.68980220798403,3.9618,Dead_Flowers,0.29405224323272705,1.5292673704322026,0.20224003753497505,0.06668507383473972,0.8104450819411141,3975.68,3.918102979528156,112.34714673913044,False,False,False,False,False,B,MID,0.3041845444027528,False
79.78726137499325,5.1851,Dead_Flowers,0.327785462141037,1.0411920014901448,0.3229761260840526,0.1011389954347861,0.7890601596079184,3674.11,4.126374480247075,112.34714673913044,False,False,False,False,False,B,MID,0.30434127833508284,False
79.87871733296197,4.4206,Dead_Flowers,0.3026483654975891,1.048940947100711,0.2138201659007343,0.045592288850004964,0.7298749099664084,2953.48,3.726520842800936,112.34714673913044,False,False,False,False,False,B,MID,0.3037217937776071,False
79.97318491700571,4.0025,Dead_Flowers,0.32399311661720276,1.2129404069912355,0.24796246348701814,0.04133345262731573,0.659669302642591,2279.61,3.4833029767985386,112.34714673913044,False,False,False,False,False,B,MID,0.3037887105845664,False
80.06603779195575,1.4854,Dead_Flowers,0.44278931617736816,1.4861472250005805,0.21643457409729774,0.025578506948072417,0.5880875835613634,1750.58,4.208557202463594,112.34714673913044,False,False,False,False,False,B,MID,0.3070091291113479,False
80.15473387495149,2.0032,Dead_Flowers,0.453521728515625,2.1317198251566207,0.2432641587075311,0.0405050225913531,0.6404075895703766,2123.25,2.767328338877495,112.34714673913044,False,False,False,False,False,B,MID,0.31032262459994164,False
80.2499022919801,2.909,Dead_Flowers,0.34108966588974,1.3572162303970194,0.2825323038806265,0.04781387810608528,0.6949839048414186,2596.78,2.70540535351047,112.34714673913044,False,False,False,False,False,B,MID,0.31056106532966177,False
80.34177399997134,5.0889,Dead_Flowers,0.3041701316833496,1.2489592086672008,0.20528588759707414,0.024021449752087434,0.5907414076346775,1767.8,2.60500175961995,112.34714673913044,False,False,False,False,False,B,MID,0.3096784881360397,False
80.43206233298406,4.1624,Dead_Flowers,0.324334055185318,1.2574771131260378,0.1531972546510585,0.03058845266652017,0.6371496445650463,2097.89,4.669115897182152,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
80.52894029195886,6.4565,Dead_Flowers,0.33547279238700867,1.456755650948641,0.22177878424494574,0.06028282785376734,0.7149628243722098,2795.4,4.266063086720436,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
80.62247745797504,4.1925,Dead_Flowers,0.2854086458683014,1.012580463020684,0.210094068383937,0.0645448146802285,0.7533417216181709,3220.54,2.1684769640654427,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
80.7108582079527,3.5983,Dead_Flowers,0.31449633836746216,1.1066771771883577,0.23806258918160403,0.06329485493047456,0.6956398703577342,2603.08,2.314786003557799,112.34714673913044,False,False,False,False,False,B,MID,0.30769785603139377,False
80.8079308749875,3.3024,Dead_Flowers,0.28662535548210144,0.961823248446994,0.20793887314798945,0.09996673207559503,0.8743254591043882,5032.13,2.2010917046889817,112.34714673913044,False,False,False,False,False,B,MID,0.30639430668968126,False
80.89705104200402,4.7369,Dead_Flowers,0.27054938673973083,0.9057684310275584,0.1612118701791179,0.10898522301646557,0.9061177821097325,5658.29,2.3834176819927166,112.34714673913044,False,False,False,False,False,B,MID,0.30461409462921696,False
80.99346929200692,4.8483,Dead_Flowers,0.28211382031440735,1.0659819620892907,0.16703180445743313,0.03701623379273778,0.749872301738835,3179.58,2.4838410990446507,112.34714673913044,False,False,False,False,False,B,MID,0.3033152220052364,False
81.08715708297677,4.7978,Dead_Flowers,0.29756492376327515,1.090076341905349,0.1981524630176151,0.04652868223147347,0.743658611971509,3107.53,2.6038200080583414,112.34714673913044,False,False,False,False,False,B,MID,0.30258565710072616,False
81.17626308300532,15.1134,Dead_Flowers,0.3391466438770294,0.9789830591381674,0.3023978414992454,0.09880980183057883,0.7954868000287347,3762.25,2.4725959165284666,112.34714673913044,False,True,False,False,False,B,MID,0.3031549102842376,False
81.27215245796833,4.4008,Dead_Flowers,0.32588404417037964,0.9584255582326339,0.21088253159330986,0.14828877595403897,0.8962083549471834,5455.19,2.955851867778962,112.34714673913044,False,False,False,False,False,B,MID,0.30330661737432246,False
81.36657708295388,5.5042,Dead_Flowers,0.4447011351585388,1.6799002125718767,0.23536417444236538,0.09088774127453642,0.7940642641709185,3742.56,5.950095380008983,112.34714673913044,False,False,False,False,False,B,MID,0.3065967118006697,False
81.45919849997154,5.4035,Dead_Flowers,0.3567696213722229,1.4767688781836592,0.265093892098067,0.03909917590887012,0.6558863258190097,2248.02,3.0921299646513036,112.34714673913044,False,False,False,False,False,B,MID,0.30746517405187646,False
81.54973654198693,3.9116,Dead_Flowers,0.2942501902580261,1.060045919250818,0.20476571779928054,0.056829834077615445,0.7949052386673606,3754.19,2.7647110073707784,112.34714673913044,False,False,False,False,False,B,MID,0.30642170252595113,False
81.64338983298512,4.9444,Dead_Flowers,0.3405512571334839,1.1098756228101434,0.15219192928059877,0.13702780476872906,0.9199485566744304,5954.47,3.12271844228897,112.34714673913044,False,False,False,False,False,B,MID,0.30683968585764365,False
81.73227499995846,4.4811,Dead_Flowers,0.3313981890678406,1.2098718614922879,0.26137869177637835,0.07666896147673817,0.7781618779128264,3529.33,3.751853814748972,112.34714673913044,False,False,False,False,False,B,MID,0.3069703484481666,False
81.82631983299507,3.9878,Dead_Flowers,0.345515638589859,1.1770914535704593,0.288653302043539,0.03981415933289724,0.671587576477365,2382.06,2.611185129339441,112.34714673913044,False,False,False,False,False,B,MID,0.3075031615485784,False
81.92087720800191,4.2072,Dead_Flowers,0.27073922753334045,0.7670341119681336,0.38138833508533876,0.04679791140898932,0.7032845944821957,2677.53,2.8955991177363556,112.34714673913044,False,False,False,False,False,B,MID,0.3056740574697242,False
82.01522825000575,5.2991,Dead_Flowers,0.18717238306999207,0.29320678673615486,0.2950243087288172,0.033782975309463274,0.7109067816141819,2753.88,3.23319937072514,112.34714673913044,False,False,False,False,False,B,MID,0.3005565501341516,False
82.1064281250001,4.2992,Dead_Flowers,0.25617313385009766,0.5100467246590469,0.20646592738647151,0.09180245786881462,0.7411786038550188,3079.23,5.064763488161776,112.34714673913044,False,False,False,False,False,B,MID,0.2985606194098347,False
82.19911612500437,5.073,Dead_Flowers,0.27632275223731995,0.31193914234077047,0.23728308513723015,0.1463338900420262,0.7705175508314942,3431.19,3.79429020132395,112.34714673913044,False,False,False,False,False,B,MID,0.2973696366558975,False
82.2945049169939,2.6979,Dead_Flowers,0.25668057799339294,0.4545701766442368,0.26579094701596523,0.1157232249262611,0.7553788236605771,3244.83,3.319531938663588,112.34714673913044,False,False,False,False,False,B,MID,0.2955513731464003,False
82.38506229198538,4.111,Dead_Flowers,0.2546199858188629,0.3154346262384803,0.31571805069234543,0.07632528978829718,0.7633985101509732,3342.26,2.9678856822049804,112.34714673913044,False,False,False,False,False,B,MID,0.29374943098794126,False
82.4764837079565,3.2986,Dead_Flowers,0.15808920562267303,0.2683248276804374,0.29259886393003937,0.04338733958062937,0.7116152734504564,2761.09,3.806665970775056,112.34714673913044,False,False,False,False,False,B,MID,0.2876707090091312,False
82.56837883300614,2.9093,Dead_Flowers,0.31573358178138733,0.3571421475823649,0.21052914428142366,0.08381803216630719,0.7799359482429022,3552.5,7.393375460378404,112.34714673913044,True,True,True,True,False,B,MID,1.0,True
82.66372462495929,4.3324,Dead_Flowers,0.37831902503967285,1.359921594985485,0.33064899287073535,0.10902484412127193,0.7807592006910304,3563.31,4.081451189797826,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
82.75801824999508,3.4464,Dead_Flowers,0.4536607265472412,1.2596289175868027,0.31745078554945594,0.08132234114975939,0.7593108841858072,3292.24,4.907585915236061,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
82.84966874995735,5.3007,Dead_Flowers,0.393483430147171,1.8483437338916786,0.2620091718558044,0.0761957875011149,0.7381446087867162,3044.96,2.202557668353609,112.34714673913044,False,False,False,False,False,B,MID,0.2972398629748244,False
82.9402004169533,5.5721,Dead_Flowers,0.34992119669914246,1.1503553428969426,0.3341670770893987,0.08162092986652644,0.7648477675607485,3360.18,3.198262098077404,112.34714673913044,False,False,False,False,False,B,MID,0.2983841798920573,False
83.03748287499184,5.7127,Dead_Flowers,0.36528879404067993,1.0395961555130078,0.31045641353129,0.1270910006189604,0.7752394795003102,3491.48,1.944061276938019,112.34714673913044,False,False,False,False,False,B,MID,0.29989834804925286,False
83.12895149999531,5.6189,Dead_Flowers,0.33130720257759094,1.0772898540717628,0.26427589615725133,0.10936601306650762,0.7942202424144915,3744.71,3.5054680888494683,112.34714673913044,False,False,False,False,False,B,MID,0.3003734014841633,False
83.22007366700564,16.4847,Dead_Flowers,0.3268383741378784,1.0520878614762537,0.18090504205198402,0.1371159262158165,0.8954331129173576,5439.61,2.4055065512397187,112.34714673913044,False,False,False,False,False,B,MID,0.3006925771292264,False
83.31556095799897,5.4731,Dead_Flowers,0.44009360671043396,1.597206292331221,0.23002571433144967,0.08468095566541207,0.7887275938508512,3669.6,5.0438671534631085,112.34714673913044,False,False,False,False,False,B,MID,0.3040033148617699,False
83.40993266698206,5.0817,Dead_Flowers,0.36357319355010986,1.474753956873435,0.3016192274792652,0.06529172888607364,0.7075672032589226,2720.16,3.2302672876211913,112.34714673913044,False,False,False,False,False,B,MID,0.30518951098173724,False
83.49887045798823,3.738,Dead_Flowers,0.347353458404541,1.0745548712531532,0.3264308828245287,0.06477931452194967,0.7340862823621256,2999.72,2.682375808109169,112.34714673913044,False,False,False,False,False,B,MID,0.3058636453650716,False
83.59485041699372,4.5763,Dead_Flowers,0.3481922447681427,1.0990897291380528,0.32502993309733674,0.058356920155974074,0.7191338261199,2838.74,2.4334516842614393,112.34714673913044,False,False,False,False,False,B,MID,0.30652786522469444,False
83.68383029196411,3.872,Dead_Flowers,0.37197527289390564,1.0347707769964753,0.40176699445231556,0.059527197089315004,0.7145819175559767,2791.47,2.795187943625547,112.34714673913044,False,False,False,False,False,B,MID,0.3078165681398891,False
83.77922174998093,4.5059,Dead_Flowers,0.3297443985939026,1.1080174044152769,0.35487626875917244,0.05990055864942684,0.6857366845524925,2509.7,2.1666203067015926,112.34714673913044,False,False,False,False,False,B,MID,0.30784965920818536,False
83.87435812497279,5.3079,Dead_Flowers,0.36178046464920044,1.174483736061563,0.2524742530248203,0.09564724667413893,0.7009071215443187,2654.15,2.692248153287934,112.34714673913044,False,False,False,False,False,B,MID,0.30879423557389907,False
83.96473487495678,4.3135,Dead_Flowers,0.36491307616233826,1.263173910820028,0.2781227657922796,0.08417310001985925,0.6761810639836108,2422.77,2.6006168013967725,112.34714673913044,False,False,False,False,False,B,MID,0.30977761837217255,False
84.05769591697026,4.0187,Dead_Flowers,0.40126994252204895,1.245939782331731,0.3605385817287621,0.10608023465478035,0.7787382190244083,3536.84,3.212000521710342,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
84.14956437499495,4.9339,Dead_Flowers,0.38373711705207825,1.4213080634858448,0.3303049670010001,0.061895980630898344,0.7234299256489071,2884.09,2.5583740860643345,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
84.24060999997891,4.9321,Dead_Flowers,0.3658324182033539,1.3724961209552837,0.25541764077498025,0.05974054897199664,0.709593104782502,2740.57,2.563959610632315,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
84.33387816697359,3.0435,Dead_Flowers,0.3934202194213867,1.421749536271324,0.24648692282828005,0.10197506414826932,0.6871558112815846,2522.87,2.5414099899097224,112.34714673913044,False,False,False,False,False,B,MID,0.3153076711414596,False
84.42871462495532,2.6783,Dead_Flowers,0.39856821298599243,1.4912966042125113,0.2680884056687734,0.07747512894054041,0.7062589442633248,2707.07,3.4036041170892277,112.34714673913044,False,False,False,False,False,B,MID,0.3168576078668379,False
84.52110629196977,2.578,Dead_Flowers,0.4020787477493286,1.461881102092533,0.31869070111905323,0.04424873866920902,0.6634811518912566,2311.89,2.3021219448666095,112.34714673913044,False,False,False,False,False,B,MID,0.3184199673263633,False
84.61702316696756,0.928,Dead_Flowers,0.41411450505256653,1.4559169487693935,0.36547985703927305,0.07867743453398092,0.6882902406082912,2533.45,2.810247954195033,112.34714673913044,False,False,False,False,False,B,MID,0.3202083475259082,False
84.70819420798216,0.916,Dead_Flowers,0.4586995840072632,1.5615121176736089,0.27974419299860354,0.0716118274036729,0.6963647717279651,2610.05,5.298366866604482,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
84.80191891698632,1.4649,Dead_Flowers,0.446776419878006,2.1968762086664952,0.23069686735665465,0.04982458593249639,0.6709873691730535,2376.8,2.4147510237327565,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
84.89260129199829,0.9889,Dead_Flowers,0.3047066032886505,1.1538566788614686,0.19343032981226976,0.03734126615247889,0.685796298602604,2510.25,2.5170358758619793,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
84.98748004197842,1.0915,Dead_Flowers,0.32411468029022217,1.1661738697070931,0.31162663005723623,0.03953566797746097,0.6445350657703051,2155.83,2.6304983990421857,112.34714673913044,False,False,False,False,False,B,MID,0.32280392103835415,False
85.07764974999009,1.182,Dead_Flowers,0.2796047031879425,1.0251306989635731,0.19976179901241106,0.062257702267459206,0.797700647541251,3793.1,3.6528921663819762,112.34714673913044,False,False,False,False,False,B,MID,0.32051156597857977,False
85.16994895797689,1.7227,Dead_Flowers,0.29208043217658997,0.9165889114139991,0.2976917478924293,0.04223518481006839,0.6823612573352524,2478.64,2.861876968985686,112.34714673913044,False,False,False,False,False,B,MID,0.31874560506143385,False
85.26582158298697,29.0075,Dead_Flowers,0.4446749687194824,1.4771839571851266,0.3146589822848353,0.03957481745727871,0.6124740007025651,1915.36,5.665741199003609,112.34714673913044,False,True,False,False,False,B,MID,0.3212631272961414,False
85.35688187496271,3.9068,Dead_Flowers,0.374238520860672,1.64650897979587,0.2874372309908702,0.03127875987839704,0.5755804985438084,1671.65,2.4603943288645134,112.34714673913044,False,False,False,False,False,B,MID,0.3218760379853092,False
85.45080308296019,4.1479,Dead_Flowers,0.3801872432231903,1.0378492901909269,0.37882877807173887,0.07692682709608563,0.7194630954334389,2842.19,3.1184471201945327,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
85.54460454196669,4.5624,Dead_Flowers,0.32730358839035034,0.8814855526052229,0.41049789904570166,0.08031371026807943,0.751231373197172,3195.57,2.5713723316918413,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
85.63908241695026,5.18,Dead_Flowers,0.26852166652679443,0.8901492956972469,0.3011835017219846,0.048853686990492605,0.7344943794800997,3004.24,2.4342044682985526,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
85.72977325000102,4.3417,Dead_Flowers,0.2714203894138336,0.9510720377445013,0.2024122107045296,0.025036291197118945,0.6173045743244246,1949.8,2.726248854821229,112.34714673913044,False,False,False,False,False,B,MID,0.3168242397642351,False
85.82170241698623,3.6508,Dead_Flowers,0.47119519114494324,1.711122532222802,0.3161701881053676,0.04599991261829674,0.6544813431531875,2236.39,6.968847558658227,112.34714673913044,False,False,False,False,False,B,MID,0.32005659552506727,False
85.91305387497414,4.5095,Dead_Flowers,0.3822448253631592,1.557453969335255,0.2920363625589921,0.051216157135948265,0.638281786001396,2106.67,3.3616312166036457,112.34714673913044,False,False,False,False,False,B,MID,0.32094340347031913,False
86.00672262499575,3.7437,Dead_Flowers,0.3434200584888458,1.1702009205117863,0.2527980216879087,0.08182965940508055,0.6948061648127017,2595.08,2.2480659258404385,112.34714673913044,False,False,False,False,False,B,MID,0.3207176989209804,False
86.10179629200138,4.3895,Dead_Flowers,0.3455020487308502,1.2175179880500917,0.29445167169248415,0.0668393088277197,0.6773846705443907,2433.55,2.3736508230293314,112.34714673913044,False,False,False,False,False,B,MID,0.32056275714541493,False
86.19063241698314,5.24,Dead_Flowers,0.3879166841506958,1.204673483801181,0.3160775713793993,0.057763205930382006,0.7331170007737835,2989.01,4.2381123796428,112.34714673913044,False,False,False,False,False,B,MID,0.3215736157183515,False
86.28803900000639,4.2018,Dead_Flowers,0.3468589186668396,1.441705728476929,0.2935690234062612,0.04586668054699765,0.6766937369616663,2427.36,2.8254046946280678,112.34714673913044,False,False,False,False,False,B,MID,0.3214144972338059,False
86.37771091697505,5.3584,Dead_Flowers,0.34692633152008057,1.2388106446363956,0.31184284251175687,0.044744646039653946,0.693950398333042,2586.9,2.6660496859585803,112.34714673913044,False,False,False,False,False,B,MID,0.32126525044247684,False
86.4725440829643,5.1676,Dead_Flowers,0.35804039239883423,1.3239426078013568,0.25673406399276016,0.05478241566990524,0.7024869550759175,2669.66,2.4138837912580984,112.34714673913044,False,False,False,False,False,B,MID,0.3214356110085097,False
86.56715512496885,4.3656,Dead_Flowers,0.34358879923820496,1.3556672408912724,0.24360308955805265,0.05639371955741185,0.7153575789997768,2799.47,2.503898020272156,112.34714673913044,False,False,False,False,False,B,MID,0.3211901265980016,False
86.6568640829646,4.383,Dead_Flowers,0.3552011549472809,1.3672351278672255,0.19852711834944756,0.0259532883200381,0.6156412461530768,1937.87,3.3666676662184654,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
86.75045137497364,4.2255,Dead_Flowers,0.3643607497215271,1.4176546304662363,0.26802550125696456,0.05685549888340326,0.7284726378006662,2938.24,3.4247125243701104,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
86.84535020799376,3.8647,Dead_Flowers,0.36104822158813477,1.2904213760954446,0.2726307584323763,0.05308940881830551,0.7192254993472212,2839.7,3.665473501470486,112.34714673913044,False,True,False,False,False,B,MID,0.42250000000000004,False
86.9385452499846,2.694,Dead_Flowers,0.412948876619339,1.2114505019098776,0.41723916665284455,0.10591047261089394,0.7691862616419839,3414.39,4.7640253648705855,112.34714673913044,False,False,False,False,False,B,MID,0.32413357519893743,False
87.03139666700736,4.1125,Dead_Flowers,0.4449296295642853,1.3754312030367424,0.2876937282440808,0.06478491250548457,0.7129485925774691,2774.7,5.357682630935078,112.34714673913044,False,False,False,False,False,B,MID,0.32659143588492034,False
87.12072241696296,3.8604,Dead_Flowers,0.4444674253463745,2.0549545510719534,0.2801710435902322,0.05587961533464377,0.6407034714342126,2125.57,2.677774169888997,112.34714673913044,False,False,False,False,False,B,MID,0.32891528106688284,False
87.2140923749539,2.1951,Dead_Flowers,0.3431917726993561,1.499502701339034,0.285406794013135,0.05191638807864553,0.6896045859702699,2545.76,3.328397441386257,112.34714673913044,False,False,False,False,False,B,MID,0.32845892906180535,False
87.30482762499014,14.5563,Dead_Flowers,0.1455131322145462,0.6619218089455533,0.16280924615698447,0.04339198051392025,0.8006543199590511,3834.65,2.3605338611404503,112.34714673913044,False,False,False,False,False,B,MID,0.31994025921256436,False
87.40350779198343,5.6828,Dead_Flowers,0.3169553577899933,0.6840486369455253,0.21140327728699637,0.04832551823648907,0.76639854838059,3379.45,10.01363746684874,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
87.49234579195036,4.8641,Dead_Flowers,0.3598211705684662,1.3537033457432746,0.30810745969404163,0.06509541267603779,0.6745798986174875,2408.5,2.8100977634757456,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
87.58732058299938,5.0907,Dead_Flowers,0.4479837119579315,1.565189917607469,0.31798746801140687,0.05598320661834989,0.65463928056251,2237.7,5.381054069656918,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
87.67840666696429,3.4711,Dead_Flowers,0.36328521370887756,1.7268294543706022,0.16541021125687844,0.02344049636838447,0.5992822060254633,1824.38,2.145661082905456,112.34714673913044,False,False,False,False,False,B,MID,0.3228487335190354,False
87.7716865419643,3.0437,Dead_Flowers,0.2859271466732025,1.177551335645301,0.22185339969457263,0.03692287437150285,0.6500738959723529,2200.33,3.876628341854927,112.34714673913044,False,False,False,False,False,B,MID,0.32091973053642414,False
87.86728245799895,5.0875,Dead_Flowers,0.3226793110370636,1.0538134062881686,0.2837963107534514,0.04315891877853761,0.6571802096411387,2258.77,2.9173016485619803,112.34714673913044,False,False,False,False,False,B,MID,0.3202552344266203,False
87.95534812496044,4.183,Dead_Flowers,0.32422780990600586,1.075046161843746,0.310245119203487,0.048440818339199096,0.6891853713863192,2541.83,2.3989408797365748,112.34714673913044,False,False,False,False,False,B,MID,0.3196708608306983,False
88.04973687499296,4.7987,Dead_Flowers,0.31589803099632263,1.054098882432207,0.3189068315459673,0.04244727876574139,0.6615591162623176,2295.55,2.753659689760137,112.34714673913044,False,False,False,False,False,B,MID,0.3188613782428119,False
88.14610774995526,4.8165,Dead_Flowers,0.4763137996196747,1.7185625959575475,0.27096933703730625,0.030882009634048184,0.6209070910329973,1975.88,5.166809281794643,112.34714673913044,False,False,False,False,False,B,MID,0.3223202794761772,False
88.23816262499895,5.3879,Dead_Flowers,0.3472563326358795,1.6918831517441222,0.222272858427619,0.05626246989840308,0.7666786278633758,3382.95,2.525390871715965,112.34714673913044,False,False,False,False,False,B,MID,0.3223108810320644,False
88.32750024995767,4.0678,Dead_Flowers,0.3624747693538666,1.0318331430628205,0.30761778162526926,0.10758894058803288,0.8218875051997472,4147.09,5.664069531176721,112.34714673913044,False,False,False,False,False,B,MID,0.3227319676756464,False
88.42231004196219,6.5105,Dead_Flowers,0.28310394287109375,0.9622387347943916,0.2859144063018054,0.0638187428855005,0.7392537163798141,3057.45,2.32871419456429,112.34714673913044,False,False,False,False,False,B,MID,0.320714250637826,False
88.51371483295225,3.7309,Dead_Flowers,0.3050432801246643,1.0480921627834905,0.2766319594043374,0.044676760155691914,0.6950621125782692,2597.53,3.924129381785335,112.34714673913044,False,False,False,False,False,B,MID,0.319513295538021,False
88.60938187496504,4.2811,Dead_Flowers,0.3485257029533386,1.078416790556357,0.205672714893722,0.02715398201774818,0.6146222597360297,1930.6,2.5215233085055817,112.34714673913044,False,False,False,False,False,B,MID,0.31968064009626346,False
88.7022485419875,4.7633,Dead_Flowers,0.47723624110221863,1.9555397367302116,0.27694499599073397,0.041855798438928477,0.6408304806031536,2126.57,5.46196043368491,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
88.79533508297754,4.9235,Dead_Flowers,0.3730776011943817,1.607961026637799,0.28334527329780657,0.04608017176846048,0.6681096124756438,2351.7,3.122448130108222,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
88.88883437495679,4.4434,Dead_Flowers,0.3372515141963959,1.0878110521785085,0.34580192174703717,0.046315688140643616,0.6843225394733713,2496.64,2.4092016442017905,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
