timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
127.61611866700696,3.9112,Less_Than_Zero,0.2776443660259247,0.5722882087761415,0.33105645752092927,0.10689053511710953,0.7301520759156496,2956.5,2.5564350456736085,143.5546875,False,False,False,False,False,B,MID,0.22576541948551765,False
127.71061237499816,3.9212,Less_Than_Zero,0.36687809228897095,0.8072786767786858,0.34920228995861236,0.10471489767986261,0.7098265906724666,2742.93,3.9039683227195012,143.5546875,False,False,False,False,False,B,MID,0.22934975116056347,False
127.80330787500134,5.5507,Less_Than_Zero,0.2966079115867615,0.9274768189126489,0.2674101861799544,0.12431771253292499,0.7746579099808014,3484.0,2.2555438825799077,143.5546875,False,False,False,False,False,B,MID,0.22949339114641912,False
127.89424333296483,5.116,Less_Than_Zero,0.28030529618263245,0.5119419280946238,0.2591757153556362,0.11910623762045038,0.7404795949038707,3071.3,3.546601617070884,143.5546875,False,False,False,False,False,B,MID,0.22869885472235146,False
127.98787279200042,5.4027,Less_Than_Zero,0.27847039699554443,0.5777992703922843,0.3123613071428146,0.11385689342923463,0.7306394366182887,2961.82,2.77852779363327,143.5546875,False,False,False,False,False,B,MID,0.2278330560033476,False
128.08334841695614,5.8576,Less_Than_Zero,0.25505903363227844,0.58440602486806,0.22807594034525566,0.10963417418954907,0.7363213337134329,3024.55,3.6931049862857206,143.5546875,False,False,False,False,False,B,MID,0.22544838710412415,False
128.1769549580058,5.6637,Less_Than_Zero,0.5129324197769165,2.004885335679594,0.2548878587549451,0.08410456136905042,0.6742224600476393,2405.33,4.8414968062773935,143.5546875,True,True,True,False,False,B,MID,1.0,True
128.26670962496428,4.9008,Less_Than_Zero,0.3110686242580414,0.8488691881261258,0.29896633669012634,0.11111139493565006,0.7258192496152026,2909.62,2.9617183662430198,143.5546875,False,False,False,False,False,B,MID,0.65,False
128.3630193749559,3.5167,Less_Than_Zero,0.37776196002960205,1.0462252848493336,0.33809563410578647,0.10580960273485572,0.70263428279493,2671.11,3.0082635490518985,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
128.45088854199275,4.5899,Less_Than_Zero,0.38801661133766174,1.2502551156179986,0.327020610825063,0.09423523414402185,0.6937118744855297,2584.63,2.5052731530840897,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
128.5461618329864,4.0327,Less_Than_Zero,0.38248151540756226,1.3028022733094928,0.2750115638090796,0.11605110759444617,0.7056789779053623,2701.28,4.263186599020641,143.5546875,False,False,False,False,False,B,MID,0.24537748430421125,False
128.64162854198366,4.6862,Less_Than_Zero,0.25976336002349854,0.9952888668937502,0.21893681576734222,0.11095900574882767,0.7893291938832169,3677.75,2.921886420579343,143.5546875,False,False,False,False,False,B,MID,0.24245484295333597,False
128.7320973330061,4.7921,Less_Than_Zero,0.4058675765991211,0.602355766700263,0.286381901950861,0.10527961568186094,0.729697134134072,2951.54,3.607365025421058,143.5546875,False,False,False,False,False,B,MID,0.24669026501804808,False
128.8244586669607,5.4298,Less_Than_Zero,0.4276515543460846,2.1241244435265836,0.2569730858459349,0.0831176022990414,0.6565841691750605,2253.81,4.598380316713285,143.5546875,False,False,False,False,False,B,MID,0.25147752018053743,False
128.92030562495347,4.1191,Less_Than_Zero,0.2629718482494354,0.4314014209246262,0.31291733917477454,0.08026721924160694,0.688518101154018,2535.58,3.3627866865345104,143.5546875,False,False,False,False,False,B,MID,0.24847302613074437,False
129.01352808298543,4.0065,Less_Than_Zero,0.5066856741905212,2.032592827894139,0.2545624089552676,0.06657712608426933,0.6596453071168078,2279.4,4.6070501403092115,143.5546875,False,False,False,False,False,B,MID,0.255650255953727,False
129.1049739579903,5.428,Less_Than_Zero,0.2210548222064972,0.8178455120798185,0.23781246425281577,0.06374424578841519,0.6940072487594032,2587.45,3.3018680928446194,143.5546875,False,False,False,False,False,B,MID,0.24872124251020256,False
129.19603554200148,5.0078,Less_Than_Zero,0.2995073199272156,0.539977827865112,0.3195398840745204,0.05882288166222727,0.6816278028803667,2471.94,3.3611142846623663,143.5546875,False,False,False,False,False,B,MID,0.24805269724020879,False
129.2912477919599,4.3149,Less_Than_Zero,0.3364262580871582,1.1033744794473483,0.34516744224160933,0.05338409681185055,0.6237642990813582,1996.81,2.1994441515202188,143.5546875,False,False,False,False,False,B,MID,0.249224865069654,False
129.38399120798567,17.6703,Less_Than_Zero,0.37651434540748596,1.1810803614914738,0.28285506224062745,0.06420325858567237,0.6504574445761638,2203.44,5.245776254153456,143.5546875,True,True,False,True,False,B,MID,1.0,False
129.47426120797172,2.9549,Less_Than_Zero,0.2841792702674866,1.2290587331059353,0.2488891124623643,0.08822868168027068,0.7745771299825962,3482.96,2.0009419720451636,143.5546875,False,False,False,False,False,B,MID,0.65,False
129.56519862497225,4.7842,Less_Than_Zero,0.24494744837284088,0.8239379290949244,0.259405551299803,0.05010196907140623,0.6617046846319029,2296.79,2.313092188599419,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
129.6600527499686,1.4899,Less_Than_Zero,0.3497375249862671,1.0691819514969214,0.26449633145017454,0.05193598938292337,0.6584240027002596,2269.16,3.046103194261289,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
129.75270712497877,0.9578,Less_Than_Zero,0.2956843376159668,1.081530779100283,0.30921190689776534,0.04904007475999552,0.6076143132979647,1881.33,3.194471974174381,143.5546875,False,False,False,False,False,B,MID,0.2470568088454843,False
129.84673208295135,1.2592,Less_Than_Zero,0.5191148519515991,2.108064344755418,0.22235802231870194,0.03909189824253837,0.603022586869595,1849.73,5.377634597030526,143.5546875,True,True,True,False,False,B,MID,1.0,True
129.94103908300167,1.6684,Less_Than_Zero,0.2188567817211151,0.9432397729168218,0.28451926743670614,0.03399449439057425,0.6157426762082092,1938.59,2.860468318557091,143.5546875,False,False,False,False,False,B,MID,0.65,False
130.03177887498168,1.1156,Less_Than_Zero,0.2926374673843384,0.5880218801015211,0.32225996224069176,0.03583365529807454,0.6362417558847543,2090.87,3.0858119910066715,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
130.1282164999866,1.1436,Less_Than_Zero,0.25481146574020386,0.7057112954369253,0.3403181665477824,0.034400515787460735,0.5860967923383583,1737.77,3.1175527451358045,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
130.21833483298542,1.3953,Less_Than_Zero,0.36316999793052673,0.7717546671136899,0.35776776780122327,0.042959178308441016,0.6064393627662175,1873.19,6.022143961060206,143.5546875,True,True,False,True,False,B,MID,1.0,False
130.31306195800425,1.6629,Less_Than_Zero,0.3242088258266449,1.2925799017000532,0.28642443809870205,0.08629320813648984,0.775709878778991,3497.55,1.7443451882453211,143.5546875,False,False,False,False,False,B,MID,0.65,False
130.4016999169835,3.2798,Less_Than_Zero,0.293233722448349,1.0619335814018707,0.246677621007194,0.03871905105595963,0.6569320361633242,2256.7,2.4240514326195717,143.5546875,False,False,False,False,False,B,MID,0.42250000000000004,False
130.49468712497037,6.0026,Less_Than_Zero,0.3066520690917969,1.0679147998682605,0.26541181009918974,0.0423307835234685,0.6629290556720683,2307.18,2.8908964699486455,143.5546875,False,False,False,False,False,B,MID,0.27462500000000006,False
130.58840725000482,3.9125,Less_Than_Zero,0.316305547952652,1.1566315134036502,0.2673227345949988,0.03477273466751815,0.5600492030944509,1578.56,2.1780129657199816,143.5546875,False,False,False,False,False,B,MID,0.24579120063773377,False
130.68451099999947,4.0962,Less_Than_Zero,0.5261678099632263,2.1631403408543477,0.22669330863544743,0.04047574602497227,0.6121077934328505,1912.77,4.726271521682194,143.5546875,False,True,False,False,False,B,MID,0.25350164060584707,False
130.77426145796198,5.4096,Less_Than_Zero,0.18963712453842163,0.991076692814806,0.2349814396024747,0.030445985421279936,0.6213458452814561,1979.08,2.7958136190281277,143.5546875,False,False,False,False,False,B,MID,0.2408265585755547,False
130.87064716697205,4.0563,Less_Than_Zero,0.2018839567899704,0.23386201568336343,0.24887597920079976,0.03428630919044902,0.6724971606739589,2390.07,4.780971440572424,143.5546875,False,False,False,False,False,B,MID,0.233220690749652,False
130.9632747079595,4.4794,Less_Than_Zero,0.2900674045085907,0.9851481632737604,0.2443374177387908,0.034125772734552695,0.5957134689249381,1800.52,3.612218746536535,143.5546875,False,False,False,False,True,C,MID,0.23310271496747767,False
131.05308612500085,5.448,Less_Than_Zero,0.35287654399871826,1.0681597688278464,0.24177513568298414,0.04125199989361471,0.6011036079938601,1836.68,4.8240634812155365,143.5546875,True,True,False,True,False,C,LOW,0.0,False
131.14583150000544,1.879,Less_Than_Zero,0.288857102394104,1.2662251037085261,0.25100819256622053,0.09042473448377261,0.7766376115154702,3509.54,2.3825163988593454,143.5546875,False,False,False,False,False,C,LOW,0.0,False
131.23904029198457,4.4057,Less_Than_Zero,0.28096944093704224,1.043830006391403,0.2244422843997312,0.04139477116268661,0.6621751151436716,2300.78,2.3211998070532047,143.5546875,False,False,False,False,False,C,LOW,0.0,False
131.33498687495012,5.7239,Less_Than_Zero,0.34419864416122437,1.2469128312617914,0.25385541475498036,0.047027531766267616,0.6751976961483509,2414.0,3.2457439285751524,143.5546875,False,True,False,False,False,C,LOW,0.0,False
131.4261116249836,8.422,Less_Than_Zero,0.3566007614135742,1.303910724767527,0.21830579478104747,0.03679715025491404,0.576440999528369,1676.96,2.368682030979984,143.5546875,False,False,False,False,False,C,LOW,0.0,False
131.52015995798865,4.4984,Less_Than_Zero,0.5267837643623352,2.1501746747437767,0.21964656658614273,0.04008162312371239,0.5953781681661852,1798.3,4.688278522405922,143.5546875,False,True,False,False,False,C,MID,0.24780845900725199,False
131.60918329196284,4.1297,Less_Than_Zero,0.23307962715625763,1.18650504213897,0.238537362657672,0.047127853017804144,0.6311866017856901,2052.24,2.4992449311745197,143.5546875,False,False,False,False,False,C,MID,0.24329807162249437,False
131.70294524997007,4.1846,Less_Than_Zero,0.3692367970943451,1.1702954557696703,0.26174525258197967,0.05056598014802624,0.6689207558934398,2358.75,3.329417471978682,143.5546875,False,False,False,False,False,C,MID,0.24615440754183654,False
131.7955262499745,4.0531,Less_Than_Zero,0.39167389273643494,1.5407388157186956,0.271752226913561,0.050146025905587366,0.6510955411580752,2208.64,2.556423554621113,143.5546875,False,False,False,False,False,C,MID,0.24969358831727914,False
131.88802583300276,4.8612,Less_Than_Zero,0.3866996467113495,1.3361682838559157,0.2699137550416644,0.04654355126478633,0.6393127701623875,2114.69,5.815978572895969,143.5546875,True,True,True,True,False,C,MID,1.0,True
131.98499779199483,3.6536,Less_Than_Zero,0.3547753095626831,1.5070753557894574,0.2531280606301267,0.08815444191034484,0.7786290278340626,3535.42,2.3963293349890282,143.5546875,False,False,False,False,False,C,MID,0.65,False
132.07311895798193,5.0711,Less_Than_Zero,0.3772176504135132,1.4932014700062797,0.2166832978724875,0.04086203922852589,0.6827541127145142,2482.24,2.1446834549629257,143.5546875,False,False,False,False,False,C,MID,0.42250000000000004,False
132.17053249996388,3.3905,Less_Than_Zero,0.4977065324783325,2.294081987747569,0.17870152245966564,0.042813250418049086,0.6245465917389109,2002.59,5.16810159606892,143.5546875,False,True,False,False,False,C,MID,0.27462500000000006,False
132.25944429199444,4.3539,Less_Than_Zero,0.227333202958107,0.6841100486945677,0.2202621859743164,0.04190119837461184,0.6216727209502771,1981.47,2.403852117251581,143.5546875,False,False,False,False,False,C,MID,0.25781870971329385,False
132.3544099169667,4.4655,Less_Than_Zero,0.5139312148094177,1.9253215019234335,0.2104279076595554,0.04982753892611329,0.640237704986879,2121.92,6.414273780153629,143.5546875,False,True,False,False,False,C,MID,0.26457753913396287,False
132.447270167002,4.8125,Less_Than_Zero,0.17468155920505524,1.178382426239522,0.2378055585694203,0.04684273401013536,0.6319709683746074,2058.19,2.6265905123253446,143.5546875,False,False,False,False,False,C,MID,0.2513486621772647,False
132.5427979999804,4.4708,Less_Than_Zero,0.30181649327278137,0.6762423427948547,0.2297537636371368,0.044087111215394784,0.6538606721991453,2231.28,5.686962447718599,143.5546875,True,True,True,True,False,C,MID,1.0,True
132.63225099997362,3.4204,Less_Than_Zero,0.29703959822654724,1.2276311153445316,0.23560891855483349,0.04756517590357582,0.6401431548302726,2121.18,2.25448999956084,143.5546875,False,False,False,False,False,C,MID,0.65,False
132.7261366249877,4.0337,Less_Than_Zero,0.4292635917663574,1.3871801609675218,0.2447260198421925,0.044425527509843854,0.6016757403025107,1840.56,6.492580596512252,143.5546875,False,True,False,False,False,C,MID,0.42250000000000004,False
132.820222291979,4.3556,Less_Than_Zero,0.3581470251083374,1.5550893776275039,0.24569991456900997,0.09334422855663298,0.7733826352427166,3467.65,3.845436521252418,143.5546875,False,False,False,False,False,C,MID,0.27462500000000006,False
132.91451537498506,5.3424,Less_Than_Zero,0.30911773443222046,1.3614074870410096,0.22065164209108984,0.04520507299584128,0.6710580714454123,2377.42,3.83109968074054,143.5546875,False,False,False,False,False,C,MID,0.2579618752339803,False
133.00383220799267,5.4885,Less_Than_Zero,0.35956794023513794,1.261237915477396,0.2812154667158891,0.048276905978797725,0.6534263952780229,2227.71,4.898047973882685,143.5546875,False,False,False,False,False,C,MID,0.25998707294390216,False
133.09506454196526,4.0984,Less_Than_Zero,0.3486061692237854,1.2850760180466152,0.23418865641302933,0.04757405275904782,0.6083142245652639,1886.19,2.5193605900880383,143.5546875,False,False,False,False,False,C,MID,0.26150212371840026,False
133.19008904200746,4.7082,Less_Than_Zero,0.522504448890686,2.047604750253435,0.2375744766269696,0.05101798990557289,0.5968170905907425,1807.87,4.562080319329234,143.5546875,False,False,False,False,False,C,MID,0.26831616156700233,False
133.2822563329828,5.8535,Less_Than_Zero,0.18941691517829895,1.2908409402450902,0.18594043137070843,0.04263069271664525,0.6340292504955716,2073.88,2.6680997469318597,143.5546875,False,False,False,False,False,C,MID,0.25962670815338973,False
133.3748621249688,5.8977,Less_Than_Zero,0.3408947288990021,1.0552612422847625,0.21120274698816005,0.045193878803954,0.6638893657369499,2315.37,2.6403796388340406,143.5546875,False,False,False,False,False,C,MID,0.26086363994068745,False
133.47112237499095,15.6179,Less_Than_Zero,0.4107343554496765,1.6264623214701417,0.2306885509074435,0.048027158397763746,0.6383730833579971,2107.38,3.366364095301346,143.5546875,False,False,False,False,False,C,MID,0.2644965320282437,False
133.56057691696333,6.1348,Less_Than_Zero,0.3688910901546478,1.2989234693363008,0.2569145197968984,0.04843602501873564,0.6231301464583795,1992.15,5.275685238870666,143.5546875,True,True,False,True,False,C,MID,1.0,False
133.65253762499196,3.5107,Less_Than_Zero,0.3497776985168457,1.4572390526560002,0.2612518842781342,0.09176155447135041,0.7763635144437323,3505.99,4.465735990615894,143.5546875,False,False,False,False,False,C,MID,0.65,False
133.74727970798267,3.6892,Less_Than_Zero,0.4026241898536682,1.6048691317832722,0.16466617321911375,0.050876656357761466,0.7091415395811114,2736.01,3.146245906494158,143.5546875,False,False,False,False,False,C,MID,0.42250000000000004,False
133.84143287496408,4.3345,Less_Than_Zero,0.4174947738647461,1.6842208774682503,0.24800540809785812,0.054292874446920304,0.6820105681052065,2475.44,3.5223910072771982,143.5546875,False,False,False,False,False,C,MID,0.27462500000000006,False
133.93414179200772,3.9178,Less_Than_Zero,0.3921041786670685,1.5937793368245226,0.22096350461623332,0.05600998658021625,0.6481447949500634,2184.73,3.038546414842451,143.5546875,False,False,False,False,False,C,MID,0.27649887426038267,False
134.02693654195173,3.5947,Less_Than_Zero,0.5450493097305298,2.177901818993236,0.20947233265876325,0.0574759454926458,0.6534414443175776,2227.83,4.792956390213621,143.5546875,False,False,False,False,False,C,MID,0.28267393054736356,False
134.11859370797174,2.1643,Less_Than_Zero,0.15568846464157104,1.340879388953391,0.1619354752101143,0.055391043276428804,0.7058471439282398,2702.96,2.440067097678591,143.5546875,False,False,False,False,False,C,MID,0.2685402340199954,False
134.21502504195087,4.0901,Less_Than_Zero,0.31261521577835083,0.7700587698675281,0.22819620154193201,0.0580028473615544,0.7029113994643413,2673.84,5.806771764089661,143.5546875,True,True,True,False,False,C,MID,1.0,True
134.30239695799537,4.095,Less_Than_Zero,0.2818682789802551,1.1417260033628358,0.24838444159963877,0.0617852824446212,0.6890055548076076,2540.14,2.691458036381581,143.5546875,False,False,False,False,False,C,MID,0.65,False
134.39878620795207,7.4455,Less_Than_Zero,0.3636819124221802,0.9731423632498043,0.25422703687341425,0.06292514091536773,0.7111981679586692,2756.84,3.996421371747982,143.5546875,False,False,False,False,False,C,MID,0.42250000000000004,False
134.492010499991,1.4678,Less_Than_Zero,0.40042391419410706,1.3666421754288618,0.39050632770857796,0.09860001635429301,0.750902320967471,3191.69,5.045996677040328,143.5546875,False,False,False,False,False,C,MID,0.27462500000000006,False
134.580870167003,2.765,Less_Than_Zero,0.3636450171470642,1.1028427225165398,0.41043907899725973,0.06236211589207212,0.7085813636783955,2730.36,2.3625753289028544,143.5546875,False,False,False,False,False,C,MID,0.2728415515893161,False
134.67516424995847,4.5566,Less_Than_Zero,0.3237842321395874,0.9585917776838305,0.3555837443047525,0.057545795273809874,0.6789579695350695,2447.72,2.8097667509290147,143.5546875,False,False,False,False,False,C,MID,0.27285202667361924,False
134.7706307079643,3.4563,Less_Than_Zero,0.34105074405670166,1.0142908134459616,0.36671368288015366,0.057083241869059914,0.6639949930426363,2316.27,2.556434744029658,143.5546875,False,False,False,False,False,C,MID,0.2734824476168404,False
134.8604903749656,5.071,Less_Than_Zero,0.2886040508747101,0.6479687618755935,0.37708590491833766,0.05881499228810464,0.6815987560826674,2471.68,3.2024881839188235,143.5546875,False,False,False,False,False,C,MID,0.2720787308966765,False
134.95588529197266,4.758,Less_Than_Zero,0.29211536049842834,0.23704278629146783,0.42143654712399886,0.051031071789944205,0.6654333396328004,2328.6,2.3241736111256515,143.5546875,False,False,False,False,False,C,MID,0.2708914956269992,False
135.0458922079997,3.1928,Less_Than_Zero,0.2655998468399048,0.18260449455660616,0.4056832045615645,0.033256018887182597,0.6498271641657252,2198.33,2.6576714511477415,143.5546875,False,False,False,False,False,C,MID,0.26860187708926475,False
135.14043358300114,4.4455,Less_Than_Zero,0.24054893851280212,0.13475244953175539,0.37496268379138503,0.029961604714483486,0.6440214166627469,2151.75,4.242222047122274,143.5546875,False,False,False,False,False,C,MID,0.2651782657221359,False
135.2336654170067,4.495,Less_Than_Zero,0.22873839735984802,0.427981112782039,0.32430172514851247,0.02658055062521513,0.674104214396478,2404.28,3.4262757301347535,143.5546875,False,False,False,False,False,C,MID,0.261266886604123,False
135.32557929196628,5.5675,Less_Than_Zero,0.1286015808582306,0.43602722593378807,0.18629444688648217,0.021406883783453217,0.6535097030434135,2228.39,3.2257958578336807,143.5546875,False,False,False,False,False,C,MID,0.24820354227391686,False
135.42135608295212,4.2127,Less_Than_Zero,0.12168612331151962,0.14220489770060238,0.16575043769840941,0.015272799150892325,0.5914052488366953,1772.13,2.8320688295481657,143.5546875,False,False,False,False,False,C,MID,0.235793365160221,False
135.51086241699522,17.0746,Less_Than_Zero,0.13956840336322784,0.23653517820519385,0.16461745592451682,0.018506186238600657,0.6391841681356222,2113.69,3.94513922435953,143.5546875,True,True,False,True,False,C,MID,1.0,False
135.60227124998346,3.4267,Less_Than_Zero,0.11901257932186127,0.33024801433237344,0.1692836613890148,0.014589210872555717,0.5475408383762324,1507.38,2.3727898211856724,143.5546875,False,False,False,False,False,C,MID,0.65,False
135.69787341699703,3.2592,Less_Than_Zero,0.11625814437866211,0.2068184215119012,0.15437450357362326,0.010603809202724142,0.5167470204435853,1345.52,2.9817648201423297,143.5546875,False,False,False,False,False,C,MID,0.42250000000000004,False
135.79105075000552,4.2725,Less_Than_Zero,0.11457406729459763,0.23208720186033913,0.16053292352501697,0.009210617765241657,0.4994150659491385,1262.18,2.552499061162682,143.5546875,False,False,False,False,False,C,MID,0.27462500000000006,False
135.8821046249941,4.3565,Less_Than_Zero,0.09340300410985947,0.15062606355983874,0.13860322566525482,0.008925331705665208,0.596759441330077,1807.48,3.1738801282232805,143.5546875,False,True,False,False,False,C,MID,0.1863182794399807,False
135.97819404199254,3.9203,Less_Than_Zero,0.10894663631916046,0.3461384143489306,0.11161814699479727,0.006974454698010289,0.5177421078639808,1350.47,3.8962188566015743,143.5546875,False,False,False,False,False,C,MID,0.1813266892081865,False
136.0669184169965,3.8868,Less_Than_Zero,0.11219468712806702,0.24226061581087496,0.10676286143714933,0.009645750316328605,0.5672543867966815,1621.08,3.951273661820419,143.5546875,False,True,False,False,False,C,MID,0.17697423700074458,False
136.16254391695838,4.9132,Less_Than_Zero,0.11275919526815414,0.21582419425487961,0.17261091745933302,0.024504036812849517,0.6889896929784126,2539.99,4.829036596023938,143.5546875,False,False,False,False,False,C,MID,0.17290325466972317,False
136.25428854196798,4.7362,Less_Than_Zero,0.09317202866077423,0.166602193318987,0.13320410666242408,0.011342285737824323,0.5519527746807044,1532.12,2.147666089671645,143.5546875,False,False,False,False,False,C,MID,0.16425809193623703,False
136.34950574999675,5.2455,Less_Than_Zero,0.08133885264396667,0.10797835274729467,0.12251567944608933,0.00913057101898738,0.5721359325126236,1650.54,2.5088559470015146,143.5546875,False,False,False,False,False,C,MID,0.15604518733942518,False
136.44121149997227,4.4493,Less_Than_Zero,0.07244200259447098,0.08157364576602695,0.10935367193791298,0.008553904024826591,0.5940284946222555,1789.37,2.298181742166254,143.5546875,False,False,False,False,False,C,MID,0.14824292797245392,False
136.53429633297492,3.8109,Less_Than_Zero,0.07391635328531265,0.11661579044915946,0.09143181231112993,0.01012994544259727,0.6467819464221936,2173.77,3.8743422325199472,143.5546875,False,False,False,False,False,C,MID,0.142282842059343,False
136.62732874997891,2.9752,Less_Than_Zero,0.07748981565237045,0.2790209705686604,0.08419955480157455,0.008651478983780185,0.5950181383536837,1795.91,1.8642203876898975,143.5546875,False,False,False,False,False,C,MID,0.13770932382118978,False
136.72127066698158,2.1986,Less_Than_Zero,0.17146515846252441,0.15464838075412443,0.21193930791347174,0.019411637753510264,0.6115045564031698,1908.52,7.227572197947123,143.5546875,False,False,False,False,False,C,MID,0.14065267024192252,False
136.81263962498633,2.1041,Less_Than_Zero,0.12736959755420685,0.3010389914805561,0.18733147229562008,0.022977274123829477,0.6696006147471552,2364.67,3.220407136488283,143.5546875,False,False,False,False,False,C,MID,0.14113906785655164,False
136.90802854200592,2.4742,Less_Than_Zero,0.1005878821015358,0.20264748456989573,0.1390299844871442,0.012668278937034629,0.6085052344492035,1887.52,2.028913817303455,143.5546875,False,False,False,False,False,C,MID,0.13963058010620533,False
136.99960887496127,4.023,Less_Than_Zero,0.24255888164043427,0.1374065715388254,0.288556754911381,0.018692358300562064,0.6439590981270586,2151.25,5.0358791958670555,143.5546875,False,False,False,False,False,C,MID,0.14521872685911968,False
137.09120549994987,4.3772,Less_Than_Zero,0.25146499276161194,0.1151770126776716,0.36201388788643546,0.012949615556937287,0.5705751996059027,1641.06,3.4829048498319994,143.5546875,False,False,False,False,False,C,MID,0.150822424624901,False
137.18629145796876,5.6837,Less_Than_Zero,0.24467013776302338,0.1847478829184937,0.4216419474526993,0.021535928806207177,0.6701793771178897,2369.72,4.1796621945141865,143.5546875,True,True,False,True,False,C,MID,1.0,False
137.27618179196725,4.763,Less_Than_Zero,0.08593853563070297,0.2273903043862697,0.11475661119839502,0.0506479729544619,0.8393392735935558,4422.85,2.6646975707637184,143.5546875,False,False,False,False,False,C,MID,0.65,False
137.36959949997254,3.477,Less_Than_Zero,0.27987369894981384,0.20815269967263506,0.28198298803237276,0.02666097941991872,0.7013172921015244,2658.17,7.312898855353723,143.5546875,False,True,False,False,False,C,MID,0.42250000000000004,False
137.46154416695936,2.6199,Less_Than_Zero,0.25760602951049805,0.17960843243837799,0.43735384775338865,0.028484715542972834,0.6115705860078885,1908.99,4.194134827847093,143.5546875,False,False,False,False,False,C,MID,0.27462500000000006,False
137.55450129200472,14.8897,Less_Than_Zero,0.17500193417072296,0.15080254437433152,0.30146601939458456,0.016509189070003618,0.5929086817553386,1781.99,3.522750805027069,143.5546875,False,False,False,False,False,C,MID,0.17850625000000006,False
137.64802241697907,5.3718,Less_Than_Zero,0.13596832752227783,0.13968256716910377,0.21103165407227384,0.02740432908987912,0.7154066471057282,2799.98,3.7010783118213424,143.5546875,False,False,False,False,False,C,MID,0.16498862951371665,False
137.74391516699689,6.517,Less_Than_Zero,0.1111019104719162,0.1121919080452378,0.07661158701449326,0.059137613787491744,0.880427771507836,5146.69,2.508140657089734,143.5546875,False,False,False,False,False,C,MID,0.1631487868510441,False
137.83457654196536,2.1883,Less_Than_Zero,0.1958741843700409,0.311595706582281,0.24720690264700634,0.02055190108721611,0.6678979283918374,2349.86,7.176583368178429,143.5546875,False,False,False,False,False,C,MID,0.16585553510986656,False
137.92437987495214,4.807,Less_Than_Zero,0.14856816828250885,0.34616006546487244,0.2009691763940502,0.03902513414776205,0.7609778432546809,3312.55,3.024130203995452,143.5546875,False,False,False,False,False,C,MID,0.1662842483765866,False
138.01722616696497,4.9049,Less_Than_Zero,0.247099831700325,0.19436541118756281,0.28522934329216076,0.04450704256411725,0.7381536071749649,3045.06,3.923758645086823,143.5546875,False,False,False,False,False,C,MID,0.1706911272988392,False
138.11320887500187,4.4505,Less_Than_Zero,0.15054021775722504,0.2843052901434147,0.315170599326843,0.016989245244596992,0.5797239885531463,1697.39,3.633879823811635,143.5546875,False,False,False,False,False,C,MID,0.17098004054193228,False
138.20473949995358,2.2808,Less_Than_Zero,0.2100743055343628,0.14113402764881797,0.21364040402569054,0.014751613886981443,0.644834480699941,2158.21,8.105275960503759,143.5546875,False,False,False,False,False,C,MID,0.17384650351612047,False
138.29882149997866,4.37,Less_Than_Zero,0.15486755967140198,0.278797823693696,0.29659426846441,0.019233114745287355,0.5982349669355393,1817.35,2.527605275864418,143.5546875,False,False,False,False,False,C,MID,0.17419660935653414,False
138.3937657919596,3.9419,Less_Than_Zero,0.1853439211845398,0.17848152887943364,0.24252399764198118,0.009476520534305543,0.5480573890765602,1510.26,3.7925443603423448,143.5546875,False,False,False,False,False,C,MID,0.17591941444891843,False
138.48253408295568,4.9647,Less_Than_Zero,0.16202034056186676,0.16211710117234468,0.2418273297471947,0.0072321550496889965,0.5077598957406333,1301.64,2.1116280758504935,143.5546875,False,False,False,False,False,C,MID,0.17651446839155957,False
138.57719541696133,4.801,Less_Than_Zero,0.10376258939504623,0.14645559336555034,0.19526273285644552,0.006820397852260378,0.5838043622324433,1723.14,2.0947060821394334,143.5546875,False,False,False,False,False,C,MID,0.17351340602886173,False
138.6702355829766,4.4107,Less_Than_Zero,0.09632357954978943,0.1589610660468166,0.1373512813658541,0.010536377177119277,0.6247259061590946,2003.91,4.519340438528883,143.5546875,False,False,False,False,False,C,MID,0.1699869415798416,False
138.7631214169669,4.1937,Less_Than_Zero,0.08114348351955414,0.15614086456444268,0.10717654862260642,0.00787182835141467,0.5786826279730107,1690.89,2.576010906551222,143.5546875,False,False,False,False,False,C,MID,0.1647417311550273,False
138.85708200000226,4.5741,Less_Than_Zero,0.09302496910095215,0.1512297047005176,0.12205205494547021,0.009918284733772783,0.6279648258361601,2028.0,3.116247463855227,143.5546875,False,False,False,False,False,C,MID,0.16131743620336617,False
138.95168154197745,4.4236,Less_Than_Zero,0.08977638930082321,0.2595740944496934,0.11299727229353529,0.008762537861664322,0.5487417847898678,1514.07,2.524189435321663,143.5546875,False,False,False,False,False,C,MID,0.1577028780725581,False
139.0398269169964,3.5848,Less_Than_Zero,0.08810058236122131,0.20606394671966444,0.108318812010925,0.00613180495437385,0.4833712268442517,1189.65,3.7537928311380186,143.5546875,False,False,False,False,False,C,MID,0.15406801121581545,False
