timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
39.00952380952381,4.5016,Less Than Zero.wav,0.22928902506828308,0.16098842534572824,0.257778835708919,0.0188043379812412,0.6419470694940607,2135.34,8.069133764133973,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.10240362811791,4.1963,Less Than Zero.wav,0.1309436857700348,0.21104104070543886,0.261294381953155,0.04102850913970592,0.7875208987163299,3653.3,2.5052396143319435,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.19528344671202,3.6566,Less Than Zero.wav,0.1277661770582199,0.1418457223256177,0.08053197129206745,0.038416832655795444,0.8506207604998545,4610.79,4.531715757553803,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.288163265306125,3.8177,Less Than Zero.wav,0.19858182966709137,0.07142794309897596,0.31184557826255915,0.01252993899358076,0.584263866813741,1726.06,5.256380598987847,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.381043083900224,4.6705,Less Than Zero.wav,0.1824149489402771,0.06147470422769771,0.23882163433292683,0.006788664508428801,0.5367559626964173,1448.59,4.190534467157848,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.47392290249433,3.737,Less Than Zero.wav,0.24015122652053833,0.1375850485357742,0.34519264630413327,0.032794893326423234,0.669209050236955,2361.26,3.8939175091005214,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.566802721088436,5.9846,Less Than Zero.wav,0.22620415687561035,0.13490206285803577,0.3291054413710868,0.03845629224834298,0.6752760441369282,2414.7,2.848983542780831,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.65968253968254,2.8565,Less Than Zero.wav,0.17998069524765015,0.09090645635833206,0.2983332084028886,0.02109040006864175,0.6201807199592066,1970.59,4.9000780653884455,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.75256235827664,4.8621,Less Than Zero.wav,0.09838735312223434,0.17530083087258522,0.17625064661650752,0.010905051180193363,0.5674012437166629,1621.96,2.573353724745192,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.84544217687075,5.0641,Less Than Zero.wav,0.2401273399591446,0.13068516043691164,0.2973589865072289,0.009661320186027486,0.5024047257332611,1276.18,4.64765532663443,143.5546875,False,False,False,False,False,B,LOW,0.0,False
39.938321995464854,3.0166,Less Than Zero.wav,0.18760022521018982,0.22229926929195104,0.3309209956509223,0.01749177060838076,0.6168946336544905,1946.85,3.1271757661822046,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.03120181405896,2.8857,Less Than Zero.wav,0.2598247826099396,0.17492003183307678,0.3205212920306859,0.011185245261944391,0.5296895526617804,1411.32,4.8106980358014715,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.12408163265306,2.6323,Less Than Zero.wav,0.24590446054935455,0.12097794351992074,0.3891287116145457,0.009828279770520596,0.5149255848478191,1336.51,1.9062547985453553,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.216961451247165,3.7165,Less Than Zero.wav,0.24079184234142303,0.10477411661594417,0.345638158379437,0.015589567888591836,0.5257591593260563,1391.0,2.9458492806052905,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.30984126984127,3.8944,Less Than Zero.wav,0.2933577001094818,0.0859812825154692,0.4118268958800981,0.01990921152501579,0.5966489805270954,1806.75,2.6627661800192914,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.40272108843537,2.5611,Less Than Zero.wav,0.26719993352890015,0.08330102955920286,0.4406130020077522,0.01994589264355202,0.5941979754668661,1790.49,2.852129372595449,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.49560090702948,2.4816,Less Than Zero.wav,0.20832592248916626,0.053726635525916305,0.28794914266786464,0.017129693933755352,0.5653282097618895,1609.61,4.150578350641397,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.58848072562358,4.4283,Less Than Zero.wav,0.2488251030445099,0.1187251347346296,0.37654433757960026,0.018405165930289877,0.5810598695181414,1705.78,4.254522833762742,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.68136054421769,5.3373,Less Than Zero.wav,0.2354704737663269,0.09913502015510949,0.37805693971885584,0.017972443256654123,0.5497534307310221,1519.74,3.536954648490119,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.77424036281179,13.2608,Less Than Zero.wav,0.209171861410141,0.0930352941702701,0.32416645984112036,0.01488316643756671,0.5475242649391316,1507.29,2.8793992139039855,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.867120181405895,7.0425,Less Than Zero.wav,0.13180546462535858,0.11660959303984925,0.23367076542210108,0.007314239470756484,0.5044611204424643,1285.9,2.3136156115056243,143.5546875,False,False,False,False,False,B,LOW,0.0,False
40.96,3.6609,Less Than Zero.wav,0.11633919179439545,0.11474055396712024,0.17072224735951397,0.005689155684552782,0.561822873304586,1588.93,2.713674871133879,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.05287981859411,4.1429,Less Than Zero.wav,0.10460367798805237,0.157412400424708,0.16013938968453834,0.00406087100108969,0.47320419037541295,1145.86,2.194318187076776,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.145759637188206,5.1453,Less Than Zero.wav,0.09588318318128586,0.15241375591381132,0.12585965374425706,0.00980215588374084,0.6410073543882621,2127.95,4.68992256873774,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.23863945578231,4.5054,Less Than Zero.wav,0.09247415512800217,0.22769091879940145,0.13523366489661698,0.009771014261606812,0.5917530561276565,1774.41,2.7056868193889176,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.33151927437642,3.7171,Less Than Zero.wav,0.06173372641205788,0.09082413668412205,0.10043768180615015,0.004365009261904259,0.4866600601838741,1204.17,2.455977190669237,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.424399092970525,3.6819,Less Than Zero.wav,0.04876994714140892,0.04575075578120363,0.0865768175462668,0.002732324885257156,0.46112924247151926,1095.94,2.4029573038943717,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.517278911564624,4.1079,Less Than Zero.wav,0.0455484464764595,0.015662790018324588,0.060184372544820224,0.0021354706976458426,0.4523827877348101,1061.14,2.970124166421757,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.61015873015873,6.7636,Less Than Zero.wav,0.03671949356794357,0.0038731969192308886,0.06320404511152167,0.00194538911287146,0.43587812819899946,998.47,2.3032651873491994,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.703038548752836,4.5454,Less Than Zero.wav,0.03372751921415329,0.002390516026918173,0.051828241493132414,0.000947266836972055,0.4274362744782356,967.85,2.8196415202859124,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.795918367346935,3.9203,Less Than Zero.wav,0.031071556732058525,0.0018415812804735644,0.04804424820098859,0.0005786747693299562,0.40786047990982416,900.42,2.2602940860138414,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.88879818594104,5.208,Less Than Zero.wav,0.023365266621112823,0.0017020327676905299,0.04131559544313079,0.000573983378470654,0.39649827984940006,863.46,2.1449100311661677,143.5546875,False,False,False,False,False,B,LOW,0.0,False
41.98167800453515,3.1781,Less Than Zero.wav,0.020668527111411095,0.0014359543308528479,0.03288810477239772,0.0006852663327612698,0.40879501298291904,903.53,2.8160142740888134,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.074557823129254,5.39,Less Than Zero.wav,0.011721344664692879,0.0014484389896060029,0.02183411986926131,0.0005595571923576959,0.4028238663580072,883.85,2.5655839303524304,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.16743764172335,2.9658,Less Than Zero.wav,0.012178372591733932,0.001747882549175983,0.018280166458920662,0.0004020891746239531,0.3953630057070026,859.86,2.7513054042502154,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.26031746031746,8.7171,Less Than Zero.wav,0.014140983112156391,0.0013268345570529468,0.020907019567755834,0.0003947059170954656,0.3932464734788501,853.17,3.15808918269471,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.353197278911566,4.818,Less Than Zero.wav,0.014563767239451408,0.0014877827390263048,0.020915548835860505,0.00037991977200089555,0.3885089934222627,838.39,2.477087735353018,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.44607709750567,4.1157,Less Than Zero.wav,0.010868184268474579,0.001839827256593407,0.019106698973801982,0.00035969530940757724,0.3949266440921664,858.47,2.8849649025093167,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.53895691609977,4.074,Less Than Zero.wav,0.006334874778985977,0.0015928052500599754,0.012275442027490754,0.00015180827109566886,0.38084948134901425,815.03,3.2789051768361515,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.63183673469388,3.876,Less Than Zero.wav,0.006105180364102125,0.0017067878773092723,0.008739048667938667,8.865081015284104e-05,0.3684397120310286,778.56,2.124230529771119,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.72471655328798,4.0068,Less Than Zero.wav,0.004239914007484913,0.00180814962920716,0.0076399417681867025,8.032510267109689e-05,0.367374880271426,775.51,2.3392655338480512,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.81759637188209,14.141,Less Than Zero.wav,0.0036752563901245594,0.0018410962865056764,0.0053944102558575804,0.00011785345749215242,0.38756120283299006,835.46,2.563338716493426,143.5546875,False,False,False,False,False,B,LOW,0.0,False
42.91047619047619,4.6398,Less Than Zero.wav,0.003174357581883669,0.001771777750136105,0.005427082730150846,0.00011641864083452106,0.39304952488667183,852.55,2.4341462012940265,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.003356009070295,4.2384,Less Than Zero.wav,0.004299570806324482,0.0017782717878869429,0.006129303066043491,8.435826663129385e-05,0.3740825801790387,794.94,3.2763287851273795,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.0962358276644,2.7317,Less Than Zero.wav,0.004725248087197542,0.0017598329462672822,0.006396913255235516,6.760584575599856e-05,0.37528546569147736,798.47,2.4668295332429078,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.1891156462585,3.6317,Less Than Zero.wav,0.0033688631374388933,0.0017170459921687553,0.005979806628809469,6.629373451001761e-05,0.36548439931408855,770.12,3.148236853982154,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.281995464852606,5.1937,Less Than Zero.wav,0.002812672406435013,0.0017080270780782736,0.0047134448862462455,6.31798418770943e-05,0.3747372969068966,796.86,2.6312296239146358,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.37487528344671,2.9037,Less Than Zero.wav,0.002198244910687208,0.0016663528169109975,0.003536365103964724,2.7784674782348904e-05,0.3672645043348371,775.19,2.5160292195905574,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.46775510204082,3.2493,Less Than Zero.wav,0.0017791406717151403,0.001611100577862932,0.0028950618238864968,1.5924881978779536e-05,0.369739266552518,782.3,2.6270528184327273,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.56063492063492,6.3566,Less Than Zero.wav,0.001482092309743166,0.0016580849905580171,0.0024181683319770037,1.7482754210786455e-05,0.3649116107137492,768.49,2.2756391630530404,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.653514739229024,3.3336,Less Than Zero.wav,0.0016266386955976486,0.001697582564675803,0.0019408970382776157,2.5298361081238606e-05,0.38261161745851074,820.35,2.828231481512561,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.74639455782313,3.352,Less Than Zero.wav,0.0016595309134572744,0.0017075873412443928,0.0028900293320671686,2.8061283448140638e-05,0.36503377122587716,768.84,3.38373133488911,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.83927437641724,3.936,Less Than Zero.wav,0.0012228417908772826,0.001648090717220472,0.0015844328120336178,2.110649303076666e-05,0.390374902660714,844.18,2.6682454874343553,143.5546875,False,False,False,False,False,B,LOW,0.0,False
43.932154195011336,4.998,Less Than Zero.wav,0.00138662732206285,0.0016983466934610686,0.0022386887029173857,1.5378100033118884e-05,0.3700819094009504,783.29,2.34583261838013,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.02503401360544,3.1917,Less Than Zero.wav,0.000905267137568444,0.0016623531402194648,0.0015147589101761106,1.5688497117241417e-05,0.39343318886741935,853.76,3.075245439847482,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.11791383219955,2.4195,Less Than Zero.wav,0.0009111203253269196,0.0016503484417506723,0.0012014497020956076,1.5005008929610792e-05,0.3980129828116808,868.3,2.6152635506946442,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.210793650793654,4.3261,Less Than Zero.wav,0.0009645492536947131,0.001651928502723967,0.001293517413257069,1.0534141883378803e-05,0.37583980418679963,800.11,3.390145670724654,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.30367346938775,4.1815,Less Than Zero.wav,0.0009010324138216674,0.0016495423941418552,0.0014781493906857585,9.844178639916439e-06,0.3832546358642253,822.29,2.263395821159037,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.39655328798186,4.8235,Less Than Zero.wav,0.000680855824612081,0.0016226386949531168,0.0009363750493386892,9.48536419044141e-06,0.39600788424212724,861.9,3.3772486233953773,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.489433106575966,5.4035,Less Than Zero.wav,0.0007401540060527623,0.001661463416444246,0.0010901168933440562,1.0107708341248988e-05,0.40323185032670367,885.18,2.9521002301102937,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.582312925170065,2.9143,Less Than Zero.wav,0.0004762172175105661,0.0016359700341850377,0.0007410662357953791,7.51632219491819e-06,0.41061170648067813,909.61,2.6470657530430435,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.67519274376417,6.0893,Less Than Zero.wav,0.00047607612214051187,0.0016302196584126916,0.000548217492975883,4.992323805556791e-06,0.4029378801312249,884.22,2.769420213312313,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.76807256235828,2.4717,Less Than Zero.wav,0.0004234971711412072,0.0016467656352445422,0.0005321220929499673,5.053570504679933e-06,0.4107563317804797,910.09,2.8632982351787,143.5546875,False,False,False,False,False,B,LOW,0.0,False
44.860952380952384,10.6354,Less Than Zero.wav,0.0003208837879355997,0.0016349498813751123,0.0002951387469196379,5.4799208311738574e-06,0.43677576206614005,1001.78,2.3351556220172487,143.5546875,False,False,False,False,False,B,LOW,0.0,False
