timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
178.14579279196914,4.9318,Thunderstruck,0.15887491405010223,0.661733051553579,0.1391475334810621,0.032415209943337804,0.6680786113973363,2351.43,2.326757229816138,135.99917763157896,False,False,False,False,False,B,MID,0.2572493798944145,False
178.23620758298784,4.5506,Thunderstruck,0.1296352595090866,0.3599408575839959,0.11994176013150158,0.03172444212841671,0.6765779721100535,2426.32,5.677792184435467,135.99917763157896,False,False,False,False,False,B,MID,0.2561355153329136,False
178.33148195798276,2.1692,Thunderstruck,0.1447901725769043,0.5530675286851846,0.11606257604366617,0.03408431376483423,0.6727342308423991,2392.16,3.2298770092694147,135.99917763157896,False,False,False,False,False,B,MID,0.25607471543523697,False
178.4217809169786,2.19,Thunderstruck,0.11889167129993439,0.39337911469436043,0.12224048102843457,0.033679586134203146,0.6931489054538356,2579.27,3.9198375210463245,135.99917763157896,False,False,False,False,False,B,MID,0.2542458795879887,False
178.51828774996102,3.6417,Thunderstruck,0.2799423933029175,0.9048605491354209,0.15925095196477612,0.06344116411717302,0.7346140914956948,3005.56,8.487251112010814,135.99917763157896,True,True,True,False,False,B,MID,1.0,True
178.6058569169836,2.5505,Thunderstruck,0.14776897430419922,0.7226238499875041,0.12755713589631373,0.03957003701485608,0.6886365133744046,2536.69,2.297615102369686,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
178.70448741695145,3.733,Thunderstruck,0.14285972714424133,0.3911011936803993,0.1109720525505203,0.03023718994086383,0.6957030840169137,2603.68,4.292691464970448,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
178.7933849999681,5.0963,Thunderstruck,0.1361718773841858,0.633367803815478,0.09108278746107491,0.025765756333935193,0.6582962565618022,2268.09,3.0993650447982244,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
178.890327333007,3.697,Thunderstruck,0.08206450194120407,0.356288911308803,0.06390915959896327,0.02250088196622563,0.784645410175989,3614.76,2.1059720672401965,135.99917763157896,False,False,False,False,False,B,MID,0.25403418360076896,False
178.98185733298305,1.9673,Thunderstruck,0.3014141619205475,0.9537201236971138,0.21959553776213386,0.06435773340151194,0.7705309427827594,3431.36,10.028840074426547,135.99917763157896,False,True,False,False,False,B,MID,0.2613324744207305,False
179.07096829195507,4.4078,Thunderstruck,0.2046317160129547,0.7307204001892283,0.16513860141774675,0.04189588558140939,0.7312135575540323,2968.1,3.41576904921499,135.99917763157896,False,False,False,False,False,B,MID,0.26424963148563974,False
179.1640453329892,3.643,Thunderstruck,0.16290335357189178,0.631563493463397,0.12551171297198663,0.032258105476825664,0.7298640942145074,2953.36,4.054522094032577,135.99917763157896,False,False,False,False,False,B,MID,0.2648485866313718,False
179.2580816669506,5.3299,Thunderstruck,0.18122944235801697,0.8390511670349745,0.0823221323676934,0.02434902049664162,0.6799990309792805,2457.14,1.9939837202546122,135.99917763157896,False,False,False,False,False,B,MID,0.266418828261229,False
179.35367916699033,5.2928,Thunderstruck,0.2596391439437866,0.6327635029739457,0.08995083871908298,0.03700746960059198,0.7100152810976462,2744.84,6.476554442040755,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
179.44436699996004,17.2683,Thunderstruck,0.250613272190094,1.1465877307977796,0.21368667550045087,0.06726601398457038,0.7203051798590805,2851.03,7.013803869825193,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
179.53502087498782,1.863,Thunderstruck,0.15646043419837952,0.5860532357070853,0.13256684183396786,0.043175467900283274,0.7287130883057773,2940.84,2.9220413159931966,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
179.63343195797643,1.9133,Thunderstruck,0.18808045983314514,0.6816068322540748,0.11458974770869156,0.03622357257320944,0.7198927989884666,2846.7,3.002283094369823,135.99917763157896,False,False,False,False,False,B,MID,0.2769732994127069,False
179.72138674999587,1.6174,Thunderstruck,0.16994421184062958,0.8118684241525651,0.08556311029010771,0.02954615010556259,0.6876210607756186,2527.2,3.426393878930312,135.99917763157896,False,False,False,False,False,B,MID,0.27733077466278216,False
179.81419683300192,2.4025,Thunderstruck,0.14285390079021454,0.4742668983007671,0.06343232041885688,0.01761530920510918,0.6845936697345697,2499.14,4.849177376052037,135.99917763157896,False,False,False,False,False,B,MID,0.27606959386963903,False
179.9103228749591,5.0457,Thunderstruck,0.1530410498380661,0.7544403797734919,0.05551228643008473,0.02178249247408385,0.7254981236356407,2906.17,3.537679820507201,135.99917763157896,False,False,False,False,False,B,MID,0.2755007704342334,False
180.0040342079592,3.6052,Thunderstruck,0.12523511052131653,0.5993965624590305,0.037345203741993335,0.01275900440311334,0.6540320743953548,2232.69,4.1499868001085805,135.99917763157896,False,False,False,False,False,B,MID,0.27314327550164585,False
180.09381770796608,3.8497,Thunderstruck,0.15487559139728546,0.5507721945111032,0.07457841139652022,0.015703397600082374,0.6442419725692552,2153.5,6.281265959482376,135.99917763157896,False,False,False,False,False,B,MID,0.2728303272020955,False
180.18834387499373,4.9737,Thunderstruck,0.1174638569355011,0.4773412350073578,0.0933558768618373,0.025132895150579867,0.6730123896240557,2394.62,2.1892729712161643,135.99917763157896,False,False,False,False,False,B,MID,0.27003224871861814,False
180.27790670795366,5.4455,Thunderstruck,0.25432851910591125,0.7062812697996194,0.11471909441455312,0.0450058051238193,0.7166011994900543,2812.34,6.432928332797936,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
180.37336012499873,5.6962,Thunderstruck,0.16961312294006348,0.9402004037916629,0.1352684721422503,0.04393118194544636,0.6918599983529782,2567.03,1.756634572591925,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
180.46859583299374,4.2736,Thunderstruck,0.10637744516134262,0.35558422812951673,0.11857350877931845,0.033021670612133854,0.6903682651139299,2552.94,2.1906792902497125,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
180.55906499997946,5.5783,Thunderstruck,0.13734960556030273,0.46436080133545227,0.10409856896180056,0.028182965769664,0.663500246377272,2312.05,4.017819098316398,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
180.65254083299078,4.3699,Thunderstruck,0.09296488016843796,0.4100630291795129,0.07919713367048993,0.022316439618339925,0.6602009481319163,2284.08,2.0476488491138607,135.99917763157896,False,False,False,False,False,B,MID,0.2652709290452152,False
180.74675808299799,3.7031,Thunderstruck,0.16684874892234802,0.36947322519290426,0.09147181639079312,0.02276950093612249,0.6983700923545753,2629.42,7.103449350593912,135.99917763157896,False,False,False,False,False,B,MID,0.26604163479673243,False
180.8371299999999,2.5409,Thunderstruck,0.19079427421092987,0.80711686609603,0.1410710158682118,0.0332293753788345,0.6573041203988809,2259.8,2.4923995569430315,135.99917763157896,False,False,False,False,False,B,MID,0.2680438831975752,False
180.92974516696995,3.8148,Thunderstruck,0.12403317540884018,0.5029368666594297,0.12130944226519343,0.029270537999875803,0.6401993915051976,2121.62,2.8203533259833007,135.99917763157896,False,False,False,False,False,B,MID,0.2659727156457942,False
181.02452624996658,4.8061,Thunderstruck,0.163593128323555,0.5582997200671601,0.11990142711529465,0.032229247654039915,0.6373782591085219,2099.66,4.280327635163272,135.99917763157896,False,False,False,False,False,B,MID,0.2665247819687249,False
181.11852408299455,4.7324,Thunderstruck,0.1186157837510109,0.4730393732265848,0.11210924628687555,0.029639098248082675,0.6471499481367697,2176.72,2.7424823039981607,135.99917763157896,False,False,False,False,False,B,MID,0.26412936997749387,False
181.20802658295725,4.6107,Thunderstruck,0.27706271409988403,0.9126424329287831,0.1418780378873292,0.05908155687544335,0.7315591083016274,2971.88,7.230331533735157,135.99917763157896,True,True,True,True,False,B,MID,1.0,True
181.3048602079507,4.1709,Thunderstruck,0.17435407638549805,0.8146352485765811,0.13493622953130843,0.03880872635186678,0.6709774381297946,2376.71,3.2200819676204446,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
181.39467904198682,4.4407,Thunderstruck,0.13276194036006927,0.3839745716598445,0.12317352717696457,0.03580071003855651,0.6889489586766473,2539.61,3.5075756032612406,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
181.48648716695607,28.8497,Thunderstruck,0.16336789727210999,0.5884213709423934,0.12327659462779969,0.034535869649607163,0.659448787596911,2277.75,4.380808972642628,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
181.5779818329611,1.3497,Thunderstruck,0.11923174560070038,0.5093131666867361,0.10814290554648766,0.02791255786790016,0.656356708820586,2251.92,2.8657105097165827,135.99917763157896,False,False,False,False,False,B,MID,0.26673599660266667,False
181.67530800000532,3.6103,Thunderstruck,0.21118316054344177,0.5828643032352764,0.14607138835114278,0.03590596430198013,0.7028006818613218,2672.75,5.477427019329594,135.99917763157896,False,False,False,False,False,B,MID,0.26954969215100205,False
181.76560983300442,5.5152,Thunderstruck,0.18117696046829224,0.7012336029377938,0.1732360248446612,0.046915892420658904,0.6628003536339289,2306.09,2.908423329472315,135.99917763157896,False,False,False,False,False,B,MID,0.270667423758388,False
181.8608364999527,5.2678,Thunderstruck,0.17137503623962402,0.39967793037868415,0.15359363926857966,0.042386845660741745,0.6662057942832249,2335.24,6.844544656805941,135.99917763157896,False,False,False,False,False,B,MID,0.27117595310584647,False
181.9513576249592,5.0449,Thunderstruck,0.16916386783123016,0.6257313725871282,0.16474675241975553,0.04441282871258329,0.6590086315908567,2274.06,1.8480043862666162,135.99917763157896,False,False,False,False,False,B,MID,0.2715305724714192,False
182.0450541669852,5.0437,Thunderstruck,0.18663887679576874,0.412466286675093,0.16007494403500092,0.04201166849089648,0.6843022938436096,2496.45,3.7282068150529146,135.99917763157896,False,False,False,False,False,B,MID,0.27284694041273505,False
182.13988529198105,4.9185,Thunderstruck,0.262669175863266,0.9854518490805044,0.18122965618049727,0.06477286789317123,0.7239957694103718,2890.11,8.403288522396315,135.99917763157896,True,True,True,True,False,B,MID,1.0,True
182.2305183329736,4.3775,Thunderstruck,0.1572956144809723,0.6486339822461656,0.15757628617474959,0.04058930568551997,0.678164704398211,2440.57,2.3678300722485877,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
182.32143854198512,4.3689,Thunderstruck,0.1564594954252243,0.4442700826489595,0.11651961788303912,0.03039970727325865,0.6791327838004725,2449.3,3.822272785311847,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
182.41763687500497,5.3767,Thunderstruck,0.12797600030899048,0.6179522697957749,0.09156937555343692,0.027066485435611663,0.6612213548472903,2292.69,1.98299132961431,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
182.5095222920063,3.6716,Thunderstruck,0.12169419974088669,0.36214489369834935,0.055573905043076584,0.031035310676183727,0.8273253754245543,4231.12,2.720867583449703,135.99917763157896,False,False,False,False,False,B,MID,0.27067791019258003,False
182.60541266697692,3.4851,Thunderstruck,0.2697070240974426,0.8617148173933777,0.2124847211380939,0.07091032795576273,0.7734216383475542,3468.15,9.30775684357349,135.99917763157896,False,False,False,False,False,B,MID,0.27589913470656796,False
182.69352641695878,5.082,Thunderstruck,0.2045123428106308,0.649674310823432,0.18941492022935957,0.046435215102653984,0.7362012608173762,3023.21,2.4196086791116342,135.99917763157896,False,False,False,False,False,B,MID,0.2779247200938807,False
182.79050954198465,4.0707,Thunderstruck,0.16341878473758698,0.6117522285880475,0.12602603420731545,0.03923496534810203,0.744133050118421,3112.98,3.7640102450306556,135.99917763157896,False,False,False,False,False,B,MID,0.27760122628140715,False
182.8825012499583,4.966,Thunderstruck,0.15662942826747894,0.7025416108883453,0.08449922624239783,0.02616430538756015,0.6928443946316271,2576.37,2.5762973851432878,135.99917763157896,False,False,False,False,False,B,MID,0.2768775891779435,False
182.9716284580063,6.0167,Thunderstruck,0.24388815462589264,0.6639136440933527,0.09326414046028798,0.035856351573985465,0.714486869024609,2790.49,8.49271756614461,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
183.0668498330051,3.7211,Thunderstruck,0.24890293180942535,1.0556661125052493,0.21401988837095656,0.07044143775693863,0.7302637504898929,2957.72,3.8658397423381445,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
183.16039341699798,5.9248,Thunderstruck,0.1868608295917511,0.6304179668909577,0.1593945887917105,0.04417862886631777,0.7276619245260569,2929.46,2.11335363312256,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
183.2511552500073,4.3354,Thunderstruck,0.14894942939281464,0.6056963407463595,0.12430068376794387,0.039268332457566835,0.7244968286089447,2895.46,3.537047287324478,135.99917763157896,False,False,False,False,False,B,MID,0.2836252595975393,False
183.34351291699568,2.4719,Thunderstruck,0.1212679073214531,0.5153171303273264,0.0893798919884583,0.029659996176486892,0.7165840308387732,2812.16,2.417958000352351,135.99917763157896,False,False,False,False,False,B,MID,0.2801121715422902,False
183.4362962919986,2.9349,Thunderstruck,0.16309581696987152,0.41943266660686074,0.07136911712743685,0.02016448866091196,0.7128757162891831,2773.96,7.291860287151903,135.99917763157896,False,False,False,False,False,B,MID,0.2796598480171061,False
183.5285092080012,13.6895,Thunderstruck,0.1589219570159912,0.8414575459029547,0.05780304812237181,0.021857843033718058,0.7138033978809812,2783.47,1.6735832145499738,135.99917763157896,False,False,False,False,False,B,MID,0.27897560600870247,False
183.62190408300376,4.59,Thunderstruck,0.07329384237527847,0.40106127927919477,0.031127281880135665,0.013023176244293744,0.6984626100779363,2630.32,3.210090018591107,135.99917763157896,False,False,False,False,False,B,MID,0.27021759193062,False
183.7176696669776,5.4389,Thunderstruck,0.1978980153799057,0.6390784757560088,0.10067277856932845,0.023093656319525844,0.6481241035718562,2184.56,6.913549779342273,135.99917763157896,False,False,False,False,False,B,MID,0.27219173233715616,False
183.80845424998552,4.4421,Thunderstruck,0.13602522015571594,0.6588948704087998,0.12175044692500898,0.028986454976649194,0.6609424082776804,2290.34,2.6854899137881296,135.99917763157896,False,False,False,False,False,B,MID,0.2703657613560499,False
183.9033012499567,5.1041,Thunderstruck,0.2309952974319458,0.596576481361189,0.14203576886201538,0.04909859204642671,0.7208205488753667,2856.46,7.739074328885494,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
183.99671974999364,5.3191,Thunderstruck,0.20198705792427063,0.875669085279417,0.17438618673826725,0.048380108606566705,0.6872210406496346,2523.48,2.969781993910897,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
184.08655766700394,2.2837,Thunderstruck,0.1356286257505417,0.4439086433300248,0.13413967997556114,0.03338933634330564,0.6773858816973841,2433.56,2.981468228392571,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
184.1791544999578,2.4208,Thunderstruck,0.17532087862491608,0.6280912677781314,0.12657810922653898,0.029520859342531413,0.6531836404739532,2225.71,4.070896734508403,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
184.2718067499809,3.9595,Thunderstruck,0.12462331354618073,0.5752215235941556,0.10233791181275678,0.020332612562494506,0.6468329829804221,2174.18,2.9021323539322914,135.99917763157896,False,False,False,False,False,B,MID,0.27167290482706846,False
184.37019950000104,3.72,Thunderstruck,0.20691697299480438,0.60597131392564,0.1358276994937489,0.028091849332547828,0.6777310087367198,2436.66,5.542922616802269,135.99917763157896,False,False,False,False,False,B,MID,0.27402968505193076,False
184.46120487496955,4.2169,Thunderstruck,0.18457850813865662,0.6947097142178014,0.1847515611864081,0.04038158844363935,0.6611040772794029,2291.7,3.0579814595046644,135.99917763157896,False,False,False,False,False,B,MID,0.2751096498003867,False
184.5514659580076,3.881,Thunderstruck,0.14435487985610962,0.3759642958186668,0.13811575524092376,0.033931130000330816,0.6531507851618499,2225.44,4.275356704131318,135.99917763157896,False,False,False,False,False,B,MID,0.2737148458907842,False
184.64656595798442,6.0538,Thunderstruck,0.16795454919338226,0.6406813753505819,0.1325922495677778,0.03567951973963412,0.6416790928384117,2133.23,2.788799387127609,135.99917763157896,False,False,False,False,False,B,MID,0.2738716450694987,False
184.73785279196454,4.3764,Thunderstruck,0.12627218663692474,0.42940128259848376,0.12786625599420515,0.03538443251610601,0.6610359507527609,2291.13,2.803603882190857,135.99917763157896,False,False,False,False,False,B,MID,0.27123965466540023,False
184.8315731670009,5.3008,Thunderstruck,0.26652923226356506,0.7500645973694332,0.18047469885896836,0.05795209310913021,0.7212054772733801,2860.52,9.104439211391707,135.99917763157896,True,True,True,True,False,B,MID,1.0,True
184.92640895798104,5.4722,Thunderstruck,0.15190815925598145,0.7467288078572605,0.1631254576004966,0.04006087281502389,0.676359254780049,2424.37,2.702592231100721,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
185.01525491697248,4.605,Thunderstruck,0.15610069036483765,0.36780634353843117,0.14186876464420656,0.03611941449810748,0.6880128479187576,2530.86,5.745717367929344,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
185.11093716695905,5.0898,Thunderstruck,0.16065870225429535,0.6150964821548986,0.1416863486376891,0.030743469639343112,0.6492354857480722,2193.53,2.632027306150944,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
185.20312320796074,4.3182,Thunderstruck,0.1149667277932167,0.4685073592501677,0.11815070317508682,0.029037771653841214,0.6551210499337953,2241.68,2.410167518307814,135.99917763157896,False,False,False,False,False,B,MID,0.2707991377984905,False
185.29882729199016,4.7033,Thunderstruck,0.2223341315984726,0.659107725483547,0.16154544056720926,0.03690842225390455,0.6796857444408367,2454.3,5.386424458633656,135.99917763157896,False,False,False,False,False,B,MID,0.2739438521873508,False
185.39002583298134,4.8021,Thunderstruck,0.16762928664684296,0.6311817130616054,0.16650884286053128,0.04367093376573111,0.6701577839590935,2369.53,2.7445465892438623,135.99917763157896,False,False,False,False,False,B,MID,0.2740700636616642,False
185.48415741696954,4.5958,Thunderstruck,0.17164170742034912,0.40754840755041777,0.16044568703011955,0.041122827330124206,0.6727797487161254,2392.56,4.3112547698187065,135.99917763157896,False,False,False,False,False,B,MID,0.2744238612216572,False
185.57615774997976,13.892,Thunderstruck,0.17471422255039215,0.6066504327956728,0.16299200325881577,0.04470248817635498,0.6751012164672101,2413.14,2.4458394596573334,135.99917763157896,False,False,False,False,False,B,MID,0.2749359662256757,False
185.6652662080014,5.011,Thunderstruck,0.20395761728286743,0.4059374674970785,0.16633020265545612,0.044672477808952525,0.6960175123190986,2606.7,5.3518008686586,135.99917763157896,False,False,False,False,False,B,MID,0.2769818989443933,False
185.76233708299696,3.0119,Thunderstruck,0.2369944006204605,0.8977520188281581,0.20939012452077474,0.06669652977126646,0.730329334012286,2958.43,6.0430360147003555,135.99917763157896,False,False,False,False,False,B,MID,0.2804899911139404,False
185.8527932500001,3.4726,Thunderstruck,0.15723277628421783,0.545416137359763,0.17224255625629778,0.04549420523861322,0.6850751018838539,2503.58,3.4902338384367697,135.99917763157896,False,False,False,False,False,B,MID,0.27965955188474617,False
185.9476052079699,4.1498,Thunderstruck,0.1845567375421524,0.580291790275972,0.15051622593222166,0.03273576348764734,0.6576937690576817,2263.05,4.65124613400972,135.99917763157896,False,False,False,False,False,B,MID,0.2804568403098048,False
186.0371369579807,3.8023,Thunderstruck,0.13898473978042603,0.6245182498028055,0.09702426594446564,0.02299388966001808,0.6645055847507625,2320.64,2.3847740401406066,135.99917763157896,False,False,False,False,False,B,MID,0.27842646409281196,False
186.1325624579913,4.7423,Thunderstruck,0.276596337556839,0.43291011341905006,0.16807250819478975,0.04633146224094274,0.7924561099849425,3720.42,7.640787857145571,135.99917763157896,False,False,False,False,False,B,MID,0.28353907775480264,False
186.22183524997672,4.4349,Thunderstruck,0.2978680729866028,0.9821768570523186,0.36845688153060874,0.0820534804433786,0.7249081958817837,2899.86,4.380922674157374,135.99917763157896,False,False,False,False,False,B,MID,0.28922753249173827,False
186.31760416697944,4.8448,Thunderstruck,0.24539832770824432,0.6568590094179405,0.264991730575654,0.06661372029463636,0.7130786924872522,2776.03,2.6459977568143236,135.99917763157896,False,False,False,False,False,B,MID,0.2923618521974173,False
186.41266129194992,3.5748,Thunderstruck,0.2261776328086853,0.7406690027809874,0.19509927465830004,0.05871373858282806,0.7162209204856325,2808.4,3.053074291348435,135.99917763157896,False,False,False,False,False,B,MID,0.2944173391346313,False
186.50602079200326,7.056,Thunderstruck,0.1914156675338745,0.8185488072602092,0.16060815445115842,0.044971224257558354,0.7085724704008415,2730.27,2.4461189055555983,135.99917763157896,False,False,False,False,False,B,MID,0.29452525589620904,False
186.59345066698734,5.1714,Thunderstruck,0.32837599515914917,0.7108292118235552,0.19177782823386919,0.06764095600811645,0.7434839891856981,3105.53,5.72782373876582,135.99917763157896,False,False,False,False,False,B,MID,0.29979899310139857,False
186.689168916957,6.4352,Thunderstruck,0.2414844036102295,1.1486755100226609,0.247421212484007,0.07565514573729822,0.71050295340682,2749.78,2.486386879553956,135.99917763157896,False,False,False,False,True,C,MID,0.3013595967250762,False
186.78026133298408,4.5085,Thunderstruck,0.22011902928352356,0.6691011257707085,0.2104431239784764,0.05581069006362097,0.7266290566406061,2918.32,3.0188655032117273,135.99917763157896,False,False,False,False,False,C,MID,0.3018510530182385,False
186.87721687497105,3.0363,Thunderstruck,0.22412529587745667,0.7516206262180831,0.19944996419268202,0.04385998846509209,0.7241200887202818,2891.44,3.444609706005164,135.99917763157896,False,False,False,False,False,C,MID,0.30250949944007577,False
186.97028462495655,0.9932,Thunderstruck,0.20558962225914001,0.8807185096138314,0.13931608901166243,0.03745043920574466,0.6919320514442414,2567.71,3.0795793155911957,135.99917763157896,False,False,False,False,False,C,MID,0.3022236722938905,False
187.05899237497943,0.9528,Thunderstruck,0.19727198779582977,0.5960560490658947,0.14296282005359046,0.03247443751463556,0.6848238396489733,2501.26,4.845815234914852,135.99917763157896,False,False,False,False,False,C,MID,0.3015205326034043,False
187.1539065829711,1.4657,Thunderstruck,0.18996913731098175,0.8503454007635683,0.07823423586453326,0.028203470518190405,0.7049057908263425,2693.59,2.897355714613688,135.99917763157896,False,False,False,False,False,C,MID,0.3004603861064359,False
187.24847841699375,2.1225,Thunderstruck,0.14021208882331848,0.6167550222189299,0.11338191329321937,0.03675051818381167,0.6643878395980521,2319.63,2.392342768347113,135.99917763157896,False,False,False,False,False,C,MID,0.29632359630420874,False
187.34129391697934,3.8925,Thunderstruck,0.25451260805130005,0.7836864262158593,0.19956239286957594,0.02176940974507649,0.5723101638793737,1651.6,6.047508465410777,135.99917763157896,False,False,False,False,False,C,MID,0.29862886456587145,False
187.43203183298465,4.1226,Thunderstruck,0.18627960979938507,0.7614217635930394,0.1936840609049205,0.013820861770753153,0.4919087619397738,1227.71,3.4518882823806636,135.99917763157896,False,False,False,False,False,C,MID,0.2975100748149852,False
187.526413124986,4.6878,Thunderstruck,0.3114817440509796,1.1130871383989172,0.14699329923208676,0.062538712580562,0.7235627685071141,2885.5,7.377305045028765,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
187.61527624999871,17.5038,Thunderstruck,0.20665018260478973,0.9256858761171081,0.13269913874595443,0.04815041355014695,0.6733643822486125,2397.73,3.113620232930524,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
187.70818391698413,3.3855,Thunderstruck,0.1679893583059311,0.632706201187474,0.0955670137021971,0.031190293013804275,0.6603222443562851,2285.1,6.446802912091321,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
187.80345683300402,4.8582,Thunderstruck,0.20998460054397583,0.8325783202014946,0.1578046275839417,0.017693660384345448,0.5717969037653479,1648.48,2.862700679956383,135.99917763157896,False,False,False,False,False,C,MID,0.2995585251380433,False
187.8974998749909,4.7305,Thunderstruck,0.1639087051153183,0.6918117135215848,0.155003652764953,0.015824432858943773,0.5171487168030217,1347.51,2.056453441982131,135.99917763157896,False,False,False,False,False,C,MID,0.29707514876727864,False
187.98740729200654,6.2313,Thunderstruck,0.24149827659130096,0.8022523191099005,0.1542728699005957,0.036847638842555194,0.6890137729451233,2540.22,9.613790229801404,135.99917763157896,False,True,False,False,False,C,MID,0.2987725651168843,False
188.0831444169744,4.0938,Thunderstruck,0.18966753780841827,0.7928436580943715,0.142967431071645,0.03794814465310606,0.6598638696761213,2281.24,3.000254827705485,135.99917763157896,False,False,False,False,False,C,MID,0.29783333704465,False
188.17322125000646,9.4165,Thunderstruck,0.21306513249874115,0.5534140658963279,0.17476475803081043,0.04406068037110166,0.6383184724043321,2106.95,5.664135656915234,135.99917763157896,False,False,False,False,False,C,MID,0.29815675914637024,False
188.26902058295673,3.8278,Thunderstruck,0.21950975060462952,0.8086674339327463,0.22410342198227343,0.033087814468986225,0.5859231212725532,1736.66,1.894381829702204,135.99917763157896,False,False,False,False,False,C,MID,0.29877897548644894,False
188.36253941699397,3.7134,Thunderstruck,0.2167178839445114,0.614196496560542,0.141664604205352,0.01847300259011418,0.5630992476071266,1596.43,5.884673979479195,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
188.45523666695226,3.9408,Thunderstruck,0.2747032344341278,1.177183314323193,0.16931216240062144,0.06946506102204608,0.7119773683781495,2764.78,8.520371150184381,135.99917763157896,False,True,False,False,False,C,MID,0.65,False
188.54575908300467,3.3488,Thunderstruck,0.15889675915241241,0.7396432017091895,0.11972458863235586,0.03861501363568134,0.6673151762300215,2344.82,2.439473172035488,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
188.64133279200178,3.6873,Thunderstruck,0.20998133718967438,0.5921365328029591,0.126492761026829,0.022569643212854592,0.6516302305015063,2213.0,6.461649966505519,135.99917763157896,False,False,False,False,False,C,MID,0.2993967443680197,False
188.72946441697422,2.6955,Thunderstruck,0.20122554898262024,0.868150133579859,0.16189251657312145,0.016481650742208236,0.5540852981749019,1544.22,5.881059851166364,135.99917763157896,False,False,False,False,False,C,MID,0.29904200974283807,False
188.82666312495712,2.3087,Thunderstruck,0.1989041119813919,0.5950616895958852,0.16048621532534432,0.026207719692364212,0.5570254109059434,1561.05,4.403001604581115,135.99917763157896,False,False,False,False,False,C,MID,0.29858386221829697,False
188.9182869999786,2.2225,Thunderstruck,0.20428042113780975,0.958150525962843,0.1125927506435759,0.019526299944092298,0.6901964121182292,2551.33,3.8351406335845954,135.99917763157896,False,False,False,False,False,C,MID,0.2984273843120477,False
189.013318082958,2.2778,Thunderstruck,0.15589775145053864,0.6981980817229444,0.10531516559163306,0.043739011229674066,0.66436191490474,2319.41,5.484430452567474,135.99917763157896,False,False,False,False,False,C,MID,0.2954857833489999,False
189.10228937497595,4.3604,Thunderstruck,0.22867323458194733,0.7023104934752343,0.15862837346270842,0.028359405149026663,0.5920723036989497,1776.5,7.564578725145688,135.99917763157896,False,False,False,False,False,C,MID,0.2966766229256847,False
189.1984046669677,5.2121,Thunderstruck,0.2048688679933548,0.8176478140152325,0.18131840089783566,0.015927930528288392,0.48228098886036236,1184.88,2.1329485439502154,135.99917763157896,False,False,False,False,False,C,MID,0.29664563613514794,False
189.29287704196759,3.9214,Thunderstruck,0.2618856132030487,0.7431409269338726,0.15357908459309746,0.03505514837042768,0.613724269868186,1924.21,9.00691092976877,135.99917763157896,True,True,False,True,False,C,MID,1.0,False
189.37991858297028,4.525,Thunderstruck,0.243414044380188,1.1472766570239172,0.13991041289418082,0.06189742774530671,0.6970482762692929,2616.64,2.528865627460263,135.99917763157896,False,False,False,False,False,C,MID,0.65,False
189.47635362495203,3.664,Thunderstruck,0.12154428660869598,0.6795723991949791,0.10602779058647922,0.026770741114860632,0.6544441252090492,2236.09,1.9008168377754149,135.99917763157896,False,False,False,False,False,C,MID,0.42250000000000004,False
189.57028112496482,3.7557,Thunderstruck,0.22355622053146362,0.7271755742661948,0.1374440241578275,0.024483582635565253,0.6281315537504197,2029.24,6.088325227133724,135.99917763157896,False,False,False,False,False,C,MID,0.29621948467421033,False
