timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
25.356190476190477,6.443,Wodymidaj.wav,0.11276142299175262,0.2700787706327127,0.1303219834678956,0.008301264235442259,0.5682666503220588,1627.15,1.5748327939325433,112.34714673913044,False,False,False,False,False,B,MID,0.2516242393458744,False
25.44907029478458,6.0412,Wodymidaj.wav,0.30916547775268555,0.7404893439333681,0.339888462585765,0.016895263024814346,0.5432885537779629,1483.92,9.664866877040556,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
25.541950113378686,3.7493,Wodymidaj.wav,0.20402619242668152,0.27612234505677624,0.3159528902580591,0.026143326700764795,0.5728545964333858,1654.92,2.638136729796221,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
25.63482993197279,5.5198,Wodymidaj.wav,0.15251345932483673,0.2935886786414723,0.23781355735131843,0.015568226883716748,0.5328362811291965,1427.79,2.3554594912697406,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
25.727709750566895,5.3418,Wodymidaj.wav,0.17186285555362701,0.3932372410269,0.2349440582072631,0.012672818116023714,0.5315247464279766,1420.9,2.9629582560651584,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
25.820589569160997,5.8245,Wodymidaj.wav,0.22699818015098572,0.34798371771555725,0.25282656345475113,0.010089061649179608,0.5259270606210446,1391.86,4.249453547735205,112.34714673913044,False,False,False,False,False,B,MID,0.2593298596424641,False
25.913469387755104,5.4226,Wodymidaj.wav,0.23174713551998138,0.3739965439493735,0.32914367161723757,0.015113754503458627,0.5152450307909976,1338.08,3.1415558399776504,112.34714673913044,False,False,False,False,False,B,MID,0.26235604077299907,False
26.006349206349206,6.4808,Wodymidaj.wav,0.24444101750850677,0.8846347515347192,0.2747264285701583,0.030592775421802585,0.5349634992631347,1439.04,3.2568102999452275,112.34714673913044,False,False,False,False,False,B,MID,0.2659480644849602,False
26.09922902494331,5.0243,Wodymidaj.wav,0.16541241109371185,0.37579710746212464,0.1893710806542888,0.015206387868524988,0.6343547611591228,2076.37,3.4867650449026253,112.34714673913044,False,False,False,False,False,B,MID,0.26400355044227414,False
26.192108843537415,4.2385,Wodymidaj.wav,0.19849920272827148,0.41094724374531666,0.24751101991379096,0.010758028439204793,0.5187772130853688,1355.63,2.5661244431632415,112.34714673913044,False,False,False,False,False,B,MID,0.2647043075655645,False
26.284988662131518,5.5293,Wodymidaj.wav,0.15562835335731506,0.3719446324165793,0.24585480893554723,0.013126238477560604,0.5528480854695881,1537.18,2.4700688010307785,112.34714673913044,False,False,False,False,False,B,MID,0.26192310762409937,False
26.377868480725624,3.513,Wodymidaj.wav,0.15806742012500763,0.43234719895364737,0.18568550618384294,0.021918711109718544,0.5997331724898814,1827.42,4.211134475320502,112.34714673913044,False,False,False,False,False,B,MID,0.2595135636514611,False
26.470748299319727,11.48,Wodymidaj.wav,0.223871111869812,0.41126885083903075,0.1427469442052507,0.008780916546214703,0.5018053166493619,1273.36,2.822921451100558,112.34714673913044,False,False,False,False,False,B,MID,0.26206549079277597,False
26.563628117913833,5.413,Wodymidaj.wav,0.2593630254268646,0.7676953137189768,0.3452721092988504,0.024046312349870844,0.5487817248442618,1514.3,7.551215733960416,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
26.656507936507936,7.0933,Wodymidaj.wav,0.20120592415332794,0.5346026931182087,0.2752477769668093,0.026969175292402538,0.5655320867658078,1610.82,2.248824785499213,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
26.749387755102042,5.1191,Wodymidaj.wav,0.1906256079673767,0.521671872828283,0.21649798174725007,0.02896532098338708,0.5812210988306007,1706.79,2.497874476346116,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
26.842267573696144,5.5983,Wodymidaj.wav,0.1965467780828476,0.42286872634065914,0.26258836092408694,0.02809760117375519,0.5815134056682836,1708.64,4.075939171412769,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
26.93514739229025,4.8846,Wodymidaj.wav,0.27024224400520325,0.3729636676728025,0.33430020414071776,0.030942496429298135,0.5845769759094579,1728.05,3.7441426890113445,112.34714673913044,False,False,False,False,False,B,MID,0.2723057847749756,False
27.028027210884353,2.4412,Wodymidaj.wav,0.28610074520111084,0.4291900094064242,0.36551716842566223,0.030979215947761395,0.5619722205251019,1589.8,3.709833018426594,112.34714673913044,False,False,False,False,False,B,MID,0.2775293794642002,False
27.12090702947846,2.5468,Wodymidaj.wav,0.20593932271003723,0.7499219934528376,0.28239975809976003,0.030643710844397744,0.5690730346880053,1632.0,3.583410617897103,112.34714673913044,False,False,False,False,False,B,MID,0.27805378697147126,False
27.213786848072562,2.4601,Wodymidaj.wav,0.1803472340106964,0.40811604741308166,0.25318630264818903,0.032238670659733674,0.5875057437063096,1746.83,2.8540801675692853,112.34714673913044,False,False,False,False,False,B,MID,0.27673109362324666,False
27.30666666666667,3.044,Wodymidaj.wav,0.16290980577468872,0.355303596401124,0.19416601549116236,0.02910886159812063,0.6009395275035977,1835.57,3.472443385279096,112.34714673913044,False,False,False,False,False,B,MID,0.2740257813733886,False
27.39954648526077,4.2523,Wodymidaj.wav,0.18821613490581512,0.3420046798051049,0.24366014261195865,0.03210491324107532,0.5949891875217796,1795.72,2.8734669729100357,112.34714673913044,False,False,False,False,False,B,MID,0.2734966637301898,False
27.492426303854874,5.427,Wodymidaj.wav,0.2670119106769562,0.31468971552389874,0.3757334393340263,0.030893793429472807,0.5712054656631002,1644.88,4.626694887296626,112.34714673913044,False,False,False,False,False,B,MID,0.2777228846783641,False
27.58530612244898,3.5594,Wodymidaj.wav,0.2592045068740845,0.5488462238693974,0.2733225731863711,0.014307996239223866,0.5113996000124001,1319.24,5.432032811578942,112.34714673913044,False,False,False,False,False,B,MID,0.2813367366839588,False
27.678185941043083,3.7103,Wodymidaj.wav,0.18588440120220184,0.6942068400355954,0.2635226973639793,0.02289846930664292,0.5964079265556718,1805.14,2.3149874518399747,112.34714673913044,False,False,False,False,False,B,MID,0.280269967187232,False
27.77106575963719,4.1119,Wodymidaj.wav,0.15688461065292358,0.3706198268788404,0.24077443791925887,0.01753479094216553,0.5822008831425273,1712.97,3.190244651932146,112.34714673913044,False,False,False,False,False,B,MID,0.2768310510516443,False
27.86394557823129,3.9899,Wodymidaj.wav,0.23124399781227112,0.3618383585157123,0.25109614338640873,0.021632168728911393,0.5578399266899733,1565.75,5.55816970671526,112.34714673913044,False,False,False,False,False,B,MID,0.27895294832152784,False
27.956825396825398,5.5844,Wodymidaj.wav,0.1878136545419693,0.3938731273077946,0.27394229564548084,0.02785792307310324,0.5787961406176981,1691.59,2.3340354116172857,112.34714673913044,False,False,False,False,False,B,MID,0.278147958468517,False
28.0497052154195,4.7827,Wodymidaj.wav,0.16120055317878723,0.34676757877847475,0.24660262051893253,0.018827057938729668,0.6694686811818312,2363.52,4.425218368541632,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
28.142585034013607,4.3142,Wodymidaj.wav,0.2653922736644745,0.6817189300059374,0.23930362778629505,0.02610973374346376,0.6982749155982405,2628.5,5.0669131130283755,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
28.23546485260771,4.4442,Wodymidaj.wav,0.18896372616291046,0.4986097331936766,0.30598386639347275,0.027252837076035433,0.5770131100106185,1680.5,2.622194139538763,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
28.328344671201815,3.8416,Wodymidaj.wav,0.1209208220243454,0.34379420164395325,0.17723269327004496,0.018401768222658568,0.6979119122759272,2624.98,2.1578264401651497,112.34714673913044,False,False,False,False,False,B,MID,0.27462500000000006,False
28.421224489795918,4.6605,Wodymidaj.wav,0.2175934612751007,0.3708184002159675,0.2444451204369807,0.01152070422105243,0.5262868656506801,1393.71,5.4144182706597865,112.34714673913044,False,False,False,False,False,B,MID,0.27221976293658745,False
28.514104308390024,13.3694,Wodymidaj.wav,0.21435187757015228,0.3568350641256685,0.30237125266320103,0.012931971909379824,0.5202157669129882,1362.85,2.044515565811682,112.34714673913044,False,False,False,False,False,B,MID,0.2735509508424149,False
28.606984126984127,5.7586,Wodymidaj.wav,0.22006210684776306,0.3707909255254688,0.3144344562672243,0.014683739746486256,0.5470306795928057,1504.55,3.2925097631630815,112.34714673913044,False,False,False,False,False,B,MID,0.27516998164233053,False
28.69986394557823,5.3682,Wodymidaj.wav,0.2859407365322113,0.6553122778497925,0.33278242228533833,0.02609430033606708,0.6135307939745002,1922.84,5.490596732621491,112.34714673913044,False,True,False,False,False,B,MID,0.2802042010023056,False
28.792743764172336,6.2088,Wodymidaj.wav,0.22547246515750885,0.49630559040041883,0.32384970097979543,0.029287870412143407,0.6873889930004704,2525.04,2.567616774353731,112.34714673913044,False,False,False,False,False,B,MID,0.28165377591150254,False
28.88562358276644,5.0544,Wodymidaj.wav,0.1963896006345749,0.36562498160480483,0.2772247789714707,0.02010007077544211,0.6599323607220056,2281.82,2.0869860898528154,112.34714673913044,False,False,False,False,False,B,MID,0.2810696666696302,False
28.978503401360545,3.0747,Wodymidaj.wav,0.21847176551818848,0.41865507725603596,0.2798164029332756,0.018513325799134808,0.6358753108786581,2088.05,3.020730387059805,112.34714673913044,False,False,False,False,False,B,MID,0.2820318569247076,False
29.071383219954647,3.7843,Wodymidaj.wav,0.1924237757921219,0.432371318613736,0.25704284743967515,0.01415360010275028,0.6031398497813505,1850.53,3.893180477314935,112.34714673913044,False,False,False,False,False,B,MID,0.28113401693362217,False
29.164263038548754,3.5834,Wodymidaj.wav,0.1585572510957718,0.3895881749734258,0.23339490455067397,0.019850363481560825,0.6707424727469808,2374.65,3.3002430030875476,112.34714673913044,False,False,False,False,False,B,MID,0.2773435768263637,False
29.257142857142856,5.6818,Wodymidaj.wav,0.24167168140411377,0.7953139834975963,0.2127563697262206,0.024737087774399612,0.7135646813474741,2781.02,4.818454866487295,112.34714673913044,False,False,False,False,False,B,MID,0.2799092521221026,False
29.350022675736962,5.5691,Wodymidaj.wav,0.1990741342306137,0.35252081143435526,0.2501490881611903,0.02137636204755662,0.6213089238826043,1978.81,3.027920385838311,112.34714673913044,False,False,False,False,True,C,MID,0.27960763427807345,False
29.442902494331065,5.6588,Wodymidaj.wav,0.20089133083820343,0.26765007794523327,0.28762238584639177,0.03283953615894532,0.6204776614325698,1972.75,2.031209170972162,112.34714673913044,False,False,False,False,False,C,MID,0.27945140075910657,False
29.53578231292517,4.9103,Wodymidaj.wav,0.2311193197965622,0.27797360571262536,0.33560028582728885,0.029904161957639654,0.6002443040389966,1830.87,5.025106982304628,112.34714673913044,False,False,False,False,False,C,MID,0.28128598894530804,False
29.628662131519274,5.9839,Wodymidaj.wav,0.1655566245317459,0.297719783939238,0.24715819844699255,0.02000106196793166,0.5940869886512146,1789.75,2.137480824226162,112.34714673913044,False,False,False,False,False,C,MID,0.2781735750617161,False
29.72154195011338,4.0186,Wodymidaj.wav,0.1601024568080902,0.30458698197315953,0.1963456689452417,0.016872650895949092,0.5956402750068399,1800.04,1.7777311697535105,112.34714673913044,False,False,False,False,False,C,MID,0.2746871854611166,False
29.814421768707483,4.2577,Wodymidaj.wav,0.2953891456127167,0.7636823310925726,0.3436603483583095,0.02244717483055466,0.5603508599360723,1580.32,6.510109339020071,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
29.90730158730159,4.5781,Wodymidaj.wav,0.17492060363292694,0.3742509915809252,0.2765761212346247,0.01786063149440221,0.5775659407991228,1683.93,2.7547066126807196,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
30.00018140589569,5.3808,Wodymidaj.wav,0.14319539070129395,0.3357703497629767,0.18376946748138567,0.01856825227174267,0.7062963543247943,2707.44,2.338423042474717,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
30.093061224489794,6.3872,Wodymidaj.wav,0.15676221251487732,0.33064837823410975,0.17918435448999187,0.02359340418181658,0.7072666845420416,2717.15,2.905577763669451,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
30.1859410430839,4.3214,Wodymidaj.wav,0.1693461537361145,0.3394928983307084,0.24012949568798161,0.014111523153136333,0.5508553904862862,1525.93,4.598716922971356,112.34714673913044,False,False,False,False,False,C,MID,0.2669163347850476,False
30.278820861678003,4.3237,Wodymidaj.wav,0.1849956214427948,0.3023478619996251,0.20228121623552028,0.00972362598854548,0.5373826743970612,1451.94,3.026789342806114,112.34714673913044,False,False,False,False,False,C,MID,0.2661996801060012,False
30.37170068027211,5.1916,Wodymidaj.wav,0.2623549997806549,0.8237324593238928,0.3014376998641567,0.013673370973066395,0.5117149608715688,1320.77,4.298738728372568,112.34714673913044,False,False,False,False,False,C,MID,0.27047250325121447,False
30.464580498866212,6.2036,Wodymidaj.wav,0.18664410710334778,0.4350259035065178,0.25502012021305637,0.013726326695414473,0.5314241138973078,1420.38,4.358832295251624,112.34714673913044,False,False,False,False,False,C,MID,0.2697082411089051,False
30.55746031746032,15.4574,Wodymidaj.wav,0.16437439620494843,0.37971998969540227,0.21443472178690604,0.01832588141203587,0.5560761846207398,1555.6,3.48456516819772,112.34714673913044,False,False,False,False,False,C,MID,0.2670625519853141,False
30.65034013605442,4.8475,Wodymidaj.wav,0.10951200127601624,0.30655356230557634,0.1739713933123939,0.01986115183365263,0.671431306369468,2380.69,4.485336346588695,112.34714673913044,False,False,False,False,False,C,MID,0.2537094243860484,False
30.743219954648527,5.4058,Wodymidaj.wav,0.13797634840011597,0.29137473550629217,0.15130696160368565,0.014960167680192284,0.6538954657249623,2231.57,5.136490996106216,112.34714673913044,False,False,False,False,False,C,MID,0.24923377468091878,False
30.83609977324263,5.0482,Wodymidaj.wav,0.24646952748298645,0.3367230819933663,0.20635334538223293,0.01012391541989862,0.5094336394438219,1309.7,3.710003310507806,112.34714673913044,False,False,False,False,False,C,MID,0.2535393851285449,False
30.928979591836736,5.2841,Wodymidaj.wav,0.22399069368839264,0.8343816795798318,0.2920015037204349,0.03030296424617542,0.5611869535979802,1585.2,5.945104654971218,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
31.02185941043084,4.5653,Wodymidaj.wav,0.2006300538778305,0.5235904640634864,0.2740605393962182,0.02605414993440906,0.5454635429762843,1495.88,2.835461468689207,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
31.114739229024945,5.6608,Wodymidaj.wav,0.189141646027565,0.44113013021999686,0.22385836465570136,0.02467292551829423,0.5556647710624123,1553.24,3.7543058764731683,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
31.207619047619048,6.2533,Wodymidaj.wav,0.19972717761993408,0.3652433248271776,0.2691282143151366,0.021335435578378133,0.5549095692408628,1548.92,2.7267945112038885,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
31.30049886621315,4.4542,Wodymidaj.wav,0.22330647706985474,0.33648974885563726,0.3176923822161231,0.02068924449055813,0.5508284754425218,1525.77,3.6408322774604174,112.34714673913044,False,False,False,False,False,C,MID,0.26139392333170847,False
31.393378684807256,6.4673,Wodymidaj.wav,0.26306819915771484,0.45445679604139955,0.2726925230291036,0.02008958643184665,0.5409209536138563,1471.02,3.794223993856896,112.34714673913044,False,False,False,False,False,C,MID,0.2660746001657834,False
31.48625850340136,3.1873,Wodymidaj.wav,0.19995011389255524,0.8175836803526808,0.26242014054074525,0.02339485713793713,0.5454135005421844,1495.6,3.1898809060758917,112.34714673913044,False,False,False,False,False,C,MID,0.26672492014942656,False
31.579138321995465,5.2246,Wodymidaj.wav,0.20961371064186096,0.4453157208500979,0.2834896281548723,0.02225064381945292,0.5580969263009042,1567.24,3.270091035675706,112.34714673913044,False,False,False,False,False,C,MID,0.26800173473740285,False
31.672018140589568,3.2065,Wodymidaj.wav,0.1935059130191803,0.3555586505735017,0.2560364633384075,0.01579735109883285,0.527750919060223,1401.26,3.8310523463996047,112.34714673913044,False,False,False,False,False,C,MID,0.26809462224847247,False
31.764897959183674,4.9591,Wodymidaj.wav,0.12853555381298065,0.3010771725547611,0.22223601887762862,0.008708276610403036,0.5037661322591963,1282.61,2.5784432217091107,112.34714673913044,False,False,False,False,False,C,MID,0.2615597179536082,False
31.857777777777777,4.5823,Wodymidaj.wav,0.10506165772676468,0.24270900271294954,0.14201378992344343,0.007882441941923392,0.5312328386354785,1419.37,2.041105264963469,112.34714673913044,False,False,False,False,False,C,MID,0.2484817320559278,False
31.950657596371883,3.1003,Wodymidaj.wav,0.2243860363960266,0.5240356243748262,0.19169101693469187,0.013664725171206697,0.5614733306759226,1586.88,7.774890664990321,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
32.04353741496599,2.8672,Wodymidaj.wav,0.17484743893146515,0.6266605511416264,0.220007348598402,0.017536116206217638,0.5624011536084851,1592.32,2.5796381661511405,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
32.13641723356009,2.6099,Wodymidaj.wav,0.14497752487659454,0.36644709448044865,0.21114528261026705,0.01573933234141512,0.5611724003522891,1585.12,2.6584490421856914,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
32.229297052154195,4.3252,Wodymidaj.wav,0.18765556812286377,0.4086521480247735,0.21867598582533557,0.022333773891083722,0.5339412068651509,1433.63,3.1229187257282107,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
32.3221768707483,4.7806,Wodymidaj.wav,0.13424204289913177,0.37481937140601335,0.1773952899950623,0.02644619586650591,0.5867445687532592,1741.93,2.8938461168696366,112.34714673913044,False,False,False,False,False,C,MID,0.2450136548154573,False
32.41505668934241,2.9373,Wodymidaj.wav,0.15229187905788422,0.3641575277616643,0.18512628229132053,0.02022407024042975,0.7128652934645957,2773.85,3.6366038989026235,112.34714673913044,False,False,False,False,False,C,MID,0.2430456621129474,False
32.507936507936506,4.4384,Wodymidaj.wav,0.30873504281044006,0.6997469691742104,0.30537543145539453,0.016222297991494695,0.5247394120130552,1385.78,4.9693006236895805,112.34714673913044,False,False,False,False,False,C,MID,0.25087419613269724,False
32.60081632653061,16.0127,Wodymidaj.wav,0.2593209743499756,0.4488670628278668,0.3844185981825964,0.03072221428332937,0.56639914466483,1615.98,1.7765149602224213,112.34714673913044,False,False,False,False,False,C,MID,0.2559404066544518,False
32.69369614512472,1.9773,Wodymidaj.wav,0.17309486865997314,0.404624586009104,0.3029800447607416,0.028525839100448883,0.5769620599045414,1680.19,2.8858752875486555,112.34714673913044,False,False,False,False,False,C,MID,0.2552815404612482,False
32.78657596371882,3.5201,Wodymidaj.wav,0.23009057343006134,0.4133240417815309,0.27087242200657347,0.019310193869996113,0.5309155825678159,1417.71,4.701931728608101,112.34714673913044,False,False,False,False,False,C,MID,0.25852351594983963,False
32.879455782312924,4.7638,Wodymidaj.wav,0.1494840383529663,0.39924460563829695,0.22986092061327537,0.020576564011810558,0.665877420654944,2332.41,2.1463006291813254,112.34714673913044,False,False,False,False,False,C,MID,0.25559751479816767,False
32.97233560090703,2.9868,Wodymidaj.wav,0.11994519829750061,0.3058445503752837,0.17530950884597732,0.02024747792575247,0.7228151493960038,2877.55,3.7621825706390566,112.34714673913044,False,False,False,False,False,C,MID,0.24890103327341556,False
33.065215419501136,4.2805,Wodymidaj.wav,0.26847442984580994,0.6457320862180936,0.27179165947024064,0.017191391965776046,0.5322296721115379,1424.6,7.835899874232127,112.34714673913044,True,True,True,True,False,C,MID,1.0,True
33.158095238095235,4.573,Wodymidaj.wav,0.20099377632141113,0.3457905897762642,0.30654691056276245,0.01881889963397157,0.5406364094303014,1469.47,3.274205895245627,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
33.25097505668934,4.0265,Wodymidaj.wav,0.18313327431678772,0.30903832721534213,0.272388150217106,0.014745565286747322,0.5254737348571462,1389.54,2.4154916240397757,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
33.34385487528345,4.5515,Wodymidaj.wav,0.19820719957351685,0.3849566701909628,0.255713460294371,0.017178964207134245,0.5418649232228149,1476.15,3.4756347775010226,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
33.436734693877554,4.358,Wodymidaj.wav,0.18015971779823303,0.39047505510708497,0.23031023404451062,0.016212252024639166,0.5295788379737187,1410.74,4.81279638545167,112.34714673913044,False,False,False,False,False,C,MID,0.25714433707316847,False
33.52961451247165,5.0032,Wodymidaj.wav,0.15761271119117737,0.35481622620902253,0.22977658976896084,0.013043262562965256,0.5128555385993872,1326.34,4.167539973090473,112.34714673913044,False,False,False,False,False,C,MID,0.2550810634359676,False
33.62249433106576,5.2593,Wodymidaj.wav,0.24418814480304718,0.8015439187356489,0.21053016778084366,0.022906914978970395,0.5545716835234981,1546.99,3.630446775146047,112.34714673913044,False,False,False,False,False,C,MID,0.25912954698039176,False
33.715374149659866,4.2586,Wodymidaj.wav,0.22034329175949097,0.3616062279967436,0.2649856532940423,0.0389183465333141,0.5765950281990216,1677.91,3.380041117727414,112.34714673913044,False,False,False,False,False,C,MID,0.2615993547855033,False
33.80825396825397,3.1848,Wodymidaj.wav,0.19158200919628143,0.283874477061844,0.31073512909266754,0.042855834766275296,0.5518866809823118,1531.74,2.331167215821468,112.34714673913044,False,False,False,False,False,C,MID,0.26205899125712917,False
33.90113378684807,4.5236,Wodymidaj.wav,0.18137545883655548,0.2566323147970309,0.24721443694973896,0.026006294104167674,0.5668024160960817,1618.38,4.1477017841895565,112.34714673913044,False,False,False,False,False,C,MID,0.26174473987178576,False
33.99401360544218,4.056,Wodymidaj.wav,0.19128093123435974,0.2707908360470311,0.24479766588277466,0.03195289475072381,0.5901012364192066,1763.63,3.914029818471023,112.34714673913044,False,False,False,False,False,C,MID,0.2621756704501818,False
34.08689342403628,6.0439,Wodymidaj.wav,0.17261862754821777,0.27706591247964873,0.23549533163332556,0.010304640721160678,0.49727070009581165,1252.24,2.653974512637088,112.34714673913044,False,False,False,False,False,C,MID,0.26116634496583674,False
34.17977324263038,2.8782,Wodymidaj.wav,0.27674397826194763,0.7595916839919099,0.33135055541695646,0.019670294695727432,0.5320994187553186,1423.92,7.164390026822912,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
34.27265306122449,4.9724,Wodymidaj.wav,0.18350358307361603,0.35587011729586354,0.267461512908312,0.01632333914117245,0.5421826091012688,1477.88,2.6824447429476606,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
34.365532879818595,4.4001,Wodymidaj.wav,0.17462871968746185,0.42895569292119373,0.21280359882929598,0.00901765959346378,0.44504507877887545,1032.81,2.9196473297685226,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
34.4584126984127,4.2306,Wodymidaj.wav,0.18464863300323486,0.4351935482537552,0.23733014844948072,0.011812990633098146,0.5023539319200551,1275.94,2.8225853861174097,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
34.5512925170068,3.5593,Wodymidaj.wav,0.17929191887378693,0.3608152557930036,0.24600406128610505,0.023270306213406873,0.5506814788060188,1524.95,3.899180403979748,112.34714673913044,False,False,False,False,False,C,MID,0.2643249780413716,False
34.644172335600906,16.7375,Wodymidaj.wav,0.19509893655776978,0.35503330330338656,0.19487522021562242,0.0250431920886939,0.5423712965757443,1478.91,2.048261150944423,112.34714673913044,False,False,False,False,False,C,MID,0.2648957827039163,False
34.73705215419501,5.8665,Wodymidaj.wav,0.19672590494155884,0.8348671051402919,0.19578333730711311,0.025698402549546757,0.5609347341860946,1583.73,3.537620624577483,112.34714673913044,False,False,False,False,False,C,MID,0.26555073567597615,False
34.82993197278912,6.0703,Wodymidaj.wav,0.17761093378067017,0.3241928214665855,0.23927249293984493,0.01974748489383292,0.5706611071331968,1641.58,4.100107412659075,112.34714673913044,False,False,False,False,False,C,MID,0.2647711831397039,False
34.92281179138322,4.1122,Wodymidaj.wav,0.1415308713912964,0.2843289128579362,0.20141755177217624,0.00957408490031688,0.5216344781264313,1370.0,3.0869855235446724,112.34714673913044,False,True,False,False,False,C,MID,0.260675107953743,False
35.015691609977324,5.3431,Wodymidaj.wav,0.1575770527124405,0.3048076151490976,0.2120370730096584,0.0166003644420796,0.5924982423019488,1779.29,3.8376447779535003,112.34714673913044,False,False,False,False,False,C,MID,0.2584319659642728,False
35.10857142857143,4.5578,Wodymidaj.wav,0.15311801433563232,0.3036847955293894,0.1991922861512239,0.023090429997846246,0.5894209139971883,1759.21,2.6811675116440417,112.34714673913044,False,False,False,False,False,C,MID,0.2558744263453568,False
35.20145124716553,5.7985,Wodymidaj.wav,0.24407146871089935,0.3576116093232289,0.1913315397523977,0.013218339855242877,0.5289314514830458,1407.38,5.943331809897723,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
35.294331065759636,4.5303,Wodymidaj.wav,0.24504505097866058,0.8072929435930835,0.3264324033503767,0.032865571310883156,0.5560403133102347,1555.39,4.962351650754533,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
35.38721088435374,2.352,Wodymidaj.wav,0.18799643218517303,0.5489145938013279,0.2593458954098555,0.0283805162613465,0.5453357796183066,1495.17,2.5365095145257186,112.34714673913044,False,False,False,False,False,C,MID,0.42250000000000004,False
35.48009070294785,5.4598,Wodymidaj.wav,0.214565247297287,0.4923978621000605,0.2303616767502092,0.035007989193377824,0.5628913495763928,1595.2,2.912011872656657,112.34714673913044,False,False,False,False,False,C,MID,0.27462500000000006,False
35.57297052154195,5.4284,Wodymidaj.wav,0.20418164134025574,0.3505752612961976,0.2969163335789042,0.03345595934412234,0.5756926025864995,1672.34,2.217080443283646,112.34714673913044,False,False,False,False,False,C,MID,0.2668624808491107,False
35.66585034013605,6.7959,Wodymidaj.wav,0.2350698560476303,0.3003128696955822,0.33266942815984435,0.025245978975993465,0.5612595884198214,1585.63,3.7808707591090305,112.34714673913044,False,False,False,False,False,C,MID,0.2698277135859382,False
35.75873015873016,4.8266,Wodymidaj.wav,0.2546977996826172,0.40267470250347437,0.2938653454040394,0.02225218259181437,0.530772514900856,1416.97,4.05782973206413,112.34714673913044,False,False,False,False,False,C,MID,0.27372103463606773,False
35.851609977324266,4.234,Wodymidaj.wav,0.21602243185043335,0.6941105939625765,0.2892496506286846,0.03911436319042391,0.5393694821053714,1462.62,2.454201416524928,112.34714673913044,False,False,False,False,False,C,MID,0.275210269547857,False
35.944489795918365,5.7155,Wodymidaj.wav,0.1920623779296875,0.3231870423111729,0.24985610637364697,0.05522638973202972,0.5701228553472456,1638.33,3.133537168274374,112.34714673913044,False,False,False,False,False,C,MID,0.27503650992704337,False
36.03736961451247,4.8622,Wodymidaj.wav,0.1904127597808838,0.320672661131934,0.24909625281830158,0.03580703987883899,0.5422110826946142,1478.03,3.6412755200472158,112.34714673913044,False,False,False,False,False,C,MID,0.2747537276473756,False
36.13024943310658,5.2992,Wodymidaj.wav,0.11620310693979263,0.3327820789740373,0.20316783895355245,0.018703400871056777,0.6115513461319311,1908.85,2.7153166400000583,112.34714673913044,True,True,False,True,False,C,MID,1.0,False
36.22312925170068,5.2993,Wodymidaj.wav,0.11955256760120392,0.28164001438461894,0.14071477736316088,0.018391529891506456,0.6631048462236374,2308.68,3.365820210528629,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
36.31600907029478,7.0863,Wodymidaj.wav,0.23047959804534912,0.5831550469909254,0.18196459274775384,0.016427743417636257,0.6194630114923986,1965.38,6.85597793632973,112.34714673913044,True,True,True,False,False,C,MID,1.0,True
36.40888888888889,3.9148,Wodymidaj.wav,0.18075525760650635,0.5928907574562927,0.2466438684872542,0.02005286957699607,0.5436306582909362,1485.8,2.0662521331500416,112.34714673913044,False,False,False,False,False,C,MID,0.65,False
