timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
22.755555555555556,0.7738,All of the Lights.wav,0.5357789993286133,2.099462390223701,0.47583971974228567,0.04158222023972252,0.593727143436023,1787.38,2.011798089155536,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
22.84843537414966,0.8037,All of the Lights.wav,0.5456089973449707,1.7127931010315762,0.5201186328927793,0.04457538547823448,0.6184809753777964,1958.27,4.170654356809608,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
22.941315192743765,0.6329,All of the Lights.wav,0.5118591785430908,1.0368580490918409,0.6913846389758322,0.047653182650901973,0.6333193159519215,2068.45,2.8856649553542373,143.5546875,False,False,False,False,False,A,HIGH,0.351738367830811,False
23.034195011337868,0.5802,All of the Lights.wav,0.5214266777038574,0.46025222429231405,0.792204133397214,0.04595310272674465,0.6164707846138795,1943.81,2.9670640810351094,143.5546875,False,False,False,False,False,A,HIGH,0.35169214352180206,False
23.127074829931974,0.5895,All of the Lights.wav,0.5596379041671753,2.2642485008868514,0.36780205266215116,0.05183773881034816,0.6370046733765379,2096.76,5.493801867761555,143.5546875,False,False,False,False,False,A,HIGH,0.352509749731528,False
23.219954648526077,0.5841,All of the Lights.wav,0.4548336863517761,1.8246386760645463,0.33716515379648965,0.04556038609911845,0.6454668776831481,2163.25,2.6189840868344887,143.5546875,False,False,False,False,False,A,HIGH,0.35078807573177256,False
23.312834467120183,0.5863,All of the Lights.wav,0.4933623969554901,1.8834101029515509,0.3502107380419586,0.04143536806826982,0.6612010390779516,2292.52,4.543230959265731,143.5546875,False,False,False,False,False,A,HIGH,0.35012275372324897,False
23.405714285714286,0.5795,All of the Lights.wav,0.5575387477874756,1.6344180919409852,0.5753748119067879,0.04315634735492885,0.6186751162168199,1959.68,5.564361981728028,143.5546875,False,False,False,False,False,A,HIGH,0.35097275739271294,False
23.49859410430839,0.7738,All of the Lights.wav,0.49051859974861145,1.6298315959843321,0.5511361250155443,0.042686476203520445,0.6464322331823004,2170.97,2.355913876404735,143.5546875,False,False,False,False,False,A,HIGH,0.35022887630018273,False
23.591473922902495,0.6294,All of the Lights.wav,0.5553107261657715,1.7708533969804676,0.47471973385034016,0.03349314891516644,0.5991447739356026,1823.46,5.480161839924989,143.5546875,False,False,False,False,False,A,HIGH,0.35102452120341415,False
23.684353741496597,0.7354,All of the Lights.wav,0.579959511756897,1.6765693325355606,0.6516510716209115,0.04143274123649438,0.5834531025050049,1720.9,5.786371944572489,143.5546875,False,False,False,False,False,A,HIGH,0.3523145597920294,False
23.777233560090703,0.6223,All of the Lights.wav,0.5763646960258484,2.4915753503157188,0.33069268063944657,0.03155206874402076,0.5512566602499818,1528.19,2.743707728691765,143.5546875,False,False,False,False,False,A,HIGH,0.3534633265135919,False
23.870113378684806,0.583,All of the Lights.wav,0.5004246830940247,1.8974115566413647,0.39774126680995847,0.02336810303963255,0.5490518283914216,1515.81,3.931253728583527,143.5546875,False,False,False,False,False,A,HIGH,0.35283494261409043,False
23.962993197278912,0.6185,All of the Lights.wav,0.5428228974342346,1.4301769196861562,0.6750041660739428,0.08504624982030205,0.6592488006682354,2276.07,7.1295313816966885,143.5546875,True,True,False,True,False,A,HIGH,1.0,False
24.055873015873015,0.5895,All of the Lights.wav,0.47909989953041077,1.7307066622763756,0.44065930847960066,0.06925414933118364,0.658614669099928,2270.75,2.341001072549124,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
24.14875283446712,0.6976,All of the Lights.wav,0.5030853748321533,1.8386797512777115,0.4074271491943444,0.039670986728254094,0.6461627012511826,2168.81,3.6057911647285428,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
24.241632653061224,0.7964,All of the Lights.wav,0.46644091606140137,1.875899301976822,0.32427515549008695,0.04342655818122976,0.6480291461775938,2183.79,2.239773204564527,143.5546875,False,False,False,False,False,A,HIGH,0.3502125347366232,False
24.33451247165533,0.678,All of the Lights.wav,0.5219529867172241,1.935698413879332,0.3180619989532102,0.03414857695798522,0.5965938259051273,1806.38,6.799396956469164,143.5546875,False,False,False,False,False,A,HIGH,0.3502548140925347,False
24.427392290249433,4.7308,All of the Lights.wav,0.502912700176239,2.111516386514792,0.31626915891945967,0.03896579091687655,0.591725237104258,1774.23,2.3902237755637286,143.5546875,False,False,False,False,False,A,HIGH,0.3498465066160447,False
24.52027210884354,0.9367,All of the Lights.wav,0.5525322556495667,2.0069944793028167,0.3822567143524998,0.03518017199044451,0.5848284488737744,1729.66,5.294531790295209,143.5546875,True,True,True,False,False,A,HIGH,1.0,True
24.61315192743764,0.6536,All of the Lights.wav,0.5652620792388916,1.5313933087705303,0.7179533305758761,0.04380289729077391,0.6015489561464765,1839.7,3.1423150675418094,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
24.706031746031748,0.6406,All of the Lights.wav,0.5384001731872559,1.0321777945929633,0.7779205809675505,0.03938950042245637,0.5861049720764612,1737.82,3.1072063333000823,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
24.79891156462585,0.6152,All of the Lights.wav,0.5447723865509033,1.971949663697201,0.4612257706723368,0.05019159394056285,0.6439689030576998,2151.33,4.224842028509333,143.5546875,False,False,False,False,False,A,HIGH,0.35242030632239796,False
24.891791383219953,0.7252,All of the Lights.wav,0.49790820479393005,1.769457372667311,0.3774304487916832,0.04798179793413826,0.6452970912736236,2161.9,3.2599051278201654,143.5546875,False,False,False,False,False,A,HIGH,0.35178348435451406,False
24.98467120181406,0.6133,All of the Lights.wav,0.4745246171951294,1.8206932394679767,0.4177867417125005,0.04823210434948734,0.6653064716170388,2327.51,4.54822951562573,143.5546875,False,False,False,False,False,A,HIGH,0.3506026031529238,False
25.077551020408162,0.5973,All of the Lights.wav,0.5757676959037781,1.6877981357395262,0.5339921839905193,0.04213536068492852,0.6109288649590278,1904.47,5.657126144646166,143.5546875,False,False,False,False,False,A,HIGH,0.351824181797122,False
25.170430839002268,0.5758,All of the Lights.wav,0.5379190444946289,1.6017206231870345,0.6868470767891505,0.04326650839657361,0.6123851248892652,1914.73,3.0932487717340944,143.5546875,False,False,False,False,False,A,HIGH,0.35215160800223005,False
25.26331065759637,0.6465,All of the Lights.wav,0.5362846851348877,1.7395162116251013,0.4457929326768333,0.05567830955453734,0.6309986028529739,2050.82,5.27008496870847,143.5546875,True,True,True,False,False,A,HIGH,1.0,True
25.356190476190477,0.6828,All of the Lights.wav,0.5985605716705322,1.5333730834765713,0.7444012182474371,0.050134774505504014,0.6294965462222962,2039.49,2.892488952011085,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
25.44907029478458,0.5899,All of the Lights.wav,0.5600246787071228,2.218454335239239,0.40450954838996317,0.0706420628535356,0.5944696687191033,1792.28,4.781867451102953,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
25.541950113378686,0.885,All of the Lights.wav,0.5202207565307617,2.0479837956913367,0.4076070446781239,0.03934100814393769,0.5577491533031593,1565.23,2.6624911601273693,143.5546875,False,False,False,False,False,A,HIGH,0.3545212229594463,False
25.63482993197279,0.6658,All of the Lights.wav,0.5486044883728027,1.4471428399926944,0.6615503268012608,0.07691762052857706,0.6349756683674506,2081.13,5.551859600094235,143.5546875,True,True,False,True,False,A,HIGH,1.0,False
25.727709750566895,0.7014,All of the Lights.wav,0.48693037033081055,1.6512587609180336,0.46794351708148124,0.08325147532801375,0.6647196273467687,2322.47,2.154837930914954,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
25.820589569160997,0.5617,All of the Lights.wav,0.4822801351547241,1.8415832410518125,0.3478225095740408,0.05961290928256489,0.6559804885381165,2248.8,3.8366654248947367,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
25.913469387755104,0.5744,All of the Lights.wav,0.470848947763443,1.8644200093017185,0.30460920761878346,0.0634962064270577,0.6624044144217192,2302.72,2.84986630381717,143.5546875,False,False,False,False,False,A,HIGH,0.34660678482947943,False
26.006349206349206,0.5517,All of the Lights.wav,0.5364959836006165,1.973861150010165,0.259158753266749,0.04572841976302868,0.6700783450945429,2368.84,8.647677634307946,143.5546875,False,False,False,False,False,A,HIGH,0.34619809036722077,False
26.09922902494331,0.5749,All of the Lights.wav,0.5407441258430481,2.436796192369046,0.33848322178554274,0.06516275686285736,0.6272590290296927,2022.72,2.8479825897975517,143.5546875,False,False,False,False,False,A,HIGH,0.3459544907544106,False
26.192108843537415,0.5467,All of the Lights.wav,0.5126121640205383,1.8896588557336789,0.3019366228640491,0.0481037666532981,0.5909399292185121,1769.1,3.0503727690122897,143.5546875,False,False,False,False,False,A,HIGH,0.34473584412052116,False
26.284988662131518,0.5675,All of the Lights.wav,0.5497907400131226,1.6639616310225842,0.6477519120516294,0.0578318409054008,0.5988120601636517,1821.22,4.689251470183621,143.5546875,False,False,False,False,False,A,HIGH,0.34573973687867215,False
26.377868480725624,0.5424,All of the Lights.wav,0.5701454877853394,1.5739655900798528,0.6248367335094483,0.04723707867366504,0.6091988078733095,1892.36,4.084847882302894,143.5546875,False,False,False,False,False,A,HIGH,0.34738663661541475,False
26.470748299319727,4.5054,All of the Lights.wav,0.5740847587585449,1.8278157672561868,0.5844496980302547,0.06743449962103379,0.6243867406339512,2001.41,4.476407163960852,143.5546875,False,False,False,False,False,A,HIGH,0.34908186611281794,False
26.563628117913833,0.8788,All of the Lights.wav,0.5611419081687927,1.8790453487555732,0.5502513729693483,0.08726675932198795,0.6227183063971236,1989.13,3.4065301078609673,143.5546875,False,False,False,False,False,A,HIGH,0.35025884984204747,False
26.656507936507936,0.6224,All of the Lights.wav,0.49467864632606506,1.595032098176436,0.5544115543348905,0.06946885597149369,0.6426919216816147,2141.22,3.70185472059975,143.5546875,False,False,False,False,False,A,HIGH,0.3489285391133336,False
26.749387755102042,0.6241,All of the Lights.wav,0.5503486394882202,1.836205366067274,0.4042392399726869,0.0632021216388608,0.6319585257285002,2058.1,5.689271262643277,143.5546875,False,False,False,False,False,A,HIGH,0.34974221886718604,False
26.842267573696144,0.5916,All of the Lights.wav,0.5307665467262268,1.5672191757705063,0.6883893580932088,0.04596605157334559,0.6202874234352206,1971.37,2.3926494914245224,143.5546875,False,False,False,False,False,A,HIGH,0.34981802177637195,False
26.93514739229025,0.6037,All of the Lights.wav,0.5104017853736877,1.8283625140449247,0.3996406830949665,0.050126695420204925,0.6253680206341603,2008.66,3.1446956543875864,143.5546875,False,False,False,False,False,A,HIGH,0.34912787406668194,False
27.028027210884353,0.5802,All of the Lights.wav,0.5549638867378235,1.5295530247233577,0.6543578674276,0.049327532636621436,0.569898043038315,1636.97,6.385027989970557,143.5546875,False,False,False,False,False,A,HIGH,0.350091312979069,False
27.12090702947846,0.602,All of the Lights.wav,0.5823445320129395,2.093828122596472,0.44028868127542553,0.053271301617457245,0.6020911068251132,1843.39,4.8258432850511666,143.5546875,False,False,False,False,False,A,HIGH,0.3519218720922452,False
27.213786848072562,0.6058,All of the Lights.wav,0.5063662528991699,2.0590400875241914,0.3639789831539706,0.043218043719868565,0.5805000891335396,1702.26,2.04542474968966,143.5546875,False,False,False,False,False,A,HIGH,0.3509705081752183,False
27.30666666666667,0.6973,All of the Lights.wav,0.5055387616157532,1.7028395673800243,0.49594588231757003,0.08879434850905148,0.643771054833685,2149.76,4.887055728018124,143.5546875,True,True,False,True,False,A,HIGH,1.0,False
27.39954648526077,0.586,All of the Lights.wav,0.49359554052352905,1.729313826848002,0.44758904697390856,0.0967584973782817,0.6833173848878461,2487.4,2.537069336297032,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
27.492426303854874,0.6008,All of the Lights.wav,0.5234339237213135,1.8163996460710996,0.36020472682496,0.058950189767343626,0.7217062514645326,2865.81,4.945329601375393,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
27.58530612244898,0.7709,All of the Lights.wav,0.5280624628067017,1.172415439714686,0.6950466582149223,0.07177665298615604,0.6663434569917631,2336.43,3.1748725267073494,143.5546875,False,False,False,False,False,A,HIGH,0.34856875824007083,False
27.678185941043083,0.6187,All of the Lights.wav,0.5546604990959167,1.1661664845665611,0.7181435276675381,0.06762887956300016,0.6490768092224538,2192.25,2.834955551773918,143.5546875,False,False,False,False,False,A,HIGH,0.34954970425107856,False
27.77106575963719,0.5779,All of the Lights.wav,0.583813488483429,1.8784570658075332,0.5916834344049646,0.06533072876393688,0.6145937682527942,1930.39,5.2586232991982165,143.5546875,False,False,False,False,False,A,HIGH,0.3514549879832873,False
27.86394557823129,0.5973,All of the Lights.wav,0.5605476498603821,1.718863480247085,0.6181544353577039,0.054246038491827436,0.637160552620333,2097.97,3.036981926361837,143.5546875,False,False,False,False,False,A,HIGH,0.35249312120406756,False
27.956825396825398,0.5684,All of the Lights.wav,0.5760675072669983,1.596046146475714,0.6526437391784706,0.05234721980155113,0.6177438691035299,1952.96,3.876618430565843,143.5546875,False,False,False,False,False,A,HIGH,0.3539983939559887,False
28.0497052154195,0.5989,All of the Lights.wav,0.5745611190795898,1.5660313104815204,0.6802019384943806,0.04716772165026678,0.5946894424063314,1793.73,2.459109268439085,143.5546875,False,False,False,False,False,A,HIGH,0.3553787648178932,False
28.142585034013607,0.5691,All of the Lights.wav,0.5817697644233704,1.8079885567480731,0.573175150568036,0.05169867938110432,0.6192019605446727,1963.49,4.924344743072415,143.5546875,False,False,False,False,False,A,HIGH,0.3569262709138114,False
28.23546485260771,0.5977,All of the Lights.wav,0.502376139163971,2.2061726801381156,0.38161201838855147,0.05364859759614718,0.6273720455474983,2023.57,2.1347957754929543,143.5546875,False,False,False,False,False,A,HIGH,0.35556867433872685,False
28.328344671201815,0.5852,All of the Lights.wav,0.5077409148216248,1.9874499836358563,0.3591256785653521,0.0541071478520463,0.6485032630310457,2187.62,2.8062927322221154,143.5546875,False,False,False,False,False,A,HIGH,0.35448831465204655,False
28.421224489795918,0.6136,All of the Lights.wav,0.5141448378562927,1.7580596465912386,0.4068781128699813,0.05806477621337745,0.6629494413375838,2307.36,3.386273783367852,143.5546875,False,False,False,False,False,A,HIGH,0.3537078296130784,False
28.514104308390024,3.7729,All of the Lights.wav,0.5462436079978943,1.4185375732722898,0.6901485612023222,0.056109362337369705,0.6163208817662816,1942.73,5.209344246231462,143.5546875,False,False,False,False,False,A,HIGH,0.3541390543964996,False
28.606984126984127,0.7973,All of the Lights.wav,0.4878171682357788,1.7462596381095659,0.46440907190851644,0.045969791812019475,0.6396108927776513,2117.02,2.4017812037116752,143.5546875,False,False,False,False,False,A,HIGH,0.3524089943594961,False
28.69986394557823,0.613,All of the Lights.wav,0.5850556492805481,1.5196475153643885,0.6611052267572083,0.04310917860053699,0.5918328856389046,1774.93,4.443310698785126,143.5546875,False,False,False,False,False,A,HIGH,0.3543007457445901,False
28.792743764172336,0.5797,All of the Lights.wav,0.572141170501709,2.047161707049255,0.5106617628300256,0.046260860514762754,0.6082169456534696,1885.52,5.114374339942002,143.5546875,False,False,False,False,False,A,HIGH,0.35567324197888933,False
28.88562358276644,0.616,All of the Lights.wav,0.47772833704948425,2.082851663802336,0.3651742474793489,0.028470981309334887,0.5796344360137837,1696.83,1.8228593621355254,143.5546875,False,False,False,False,False,A,HIGH,0.3534435803241972,False
28.978503401360545,0.61,All of the Lights.wav,0.48402664065361023,1.7240399901651864,0.3233748138591844,0.07414606722525759,0.6238351561781705,1997.34,5.584346341389694,143.5546875,True,True,False,True,False,A,HIGH,1.0,False
29.071383219954647,0.6012,All of the Lights.wav,0.5091478228569031,1.718017676826218,0.4720212347984512,0.10307542884754056,0.6794144605245132,2451.84,2.8289956353020527,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
29.164263038548754,0.5926,All of the Lights.wav,0.45901602506637573,1.8052539250910415,0.3468522078964422,0.05543860715089605,0.6675171839409499,2346.56,2.5375915303774126,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
29.257142857142856,0.6329,All of the Lights.wav,0.4961007833480835,1.7818180092497573,0.3486679329500041,0.04431400942834742,0.6656644136869942,2330.58,3.2482625295048773,143.5546875,False,False,False,False,False,A,HIGH,0.3291168141044512,False
29.350022675736962,0.6289,All of the Lights.wav,0.5298551321029663,1.7522813897009202,0.5298542060889032,0.03630012486153431,0.6596297680100862,2279.27,2.2194895187192816,143.5546875,False,False,False,False,False,A,HIGH,0.3274621807134968,False
29.442902494331065,0.5973,All of the Lights.wav,0.5913110375404358,2.198512158162868,0.43059234443526334,0.040323600728310226,0.5906655001498495,1767.31,6.496863856822108,143.5546875,False,False,False,False,False,A,HIGH,0.330516808532942,False
29.53578231292517,0.5742,All of the Lights.wav,0.4571361839771271,2.0267899138758962,0.3711792833672321,0.039494159306254537,0.6116908438853943,1909.83,2.225929941632668,143.5546875,False,False,False,False,False,A,HIGH,0.3170288866456643,False
29.628662131519274,0.7837,All of the Lights.wav,0.5646523237228394,1.5923749762437551,0.5192220236156964,0.04808339281772024,0.6282191876846099,2029.9,4.860934314854979,143.5546875,False,False,False,False,False,A,HIGH,0.31877774559147176,False
29.72154195011338,0.6021,All of the Lights.wav,0.5540987253189087,1.5448987589993912,0.6766215809731363,0.04386978888594698,0.6058110690122324,1868.86,3.6852427101067464,143.5546875,False,False,False,False,False,A,HIGH,0.31964913330953315,False
29.814421768707483,0.6427,All of the Lights.wav,0.5262656211853027,0.8809544189974139,0.7076261369813638,0.04507114950173437,0.620910091234001,1975.9,5.510348282590563,143.5546875,True,True,True,False,False,A,HIGH,1.0,True
29.90730158730159,0.5745,All of the Lights.wav,0.5180073976516724,2.283922754300032,0.39286801918228104,0.04689785909237818,0.6351889187543411,2082.77,2.701984524093873,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
30.00018140589569,0.597,All of the Lights.wav,0.4556003510951996,1.644486249425173,0.3740308737895545,0.04418689466684677,0.6587605581400887,2271.98,3.4065303546749046,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
30.093061224489794,0.5713,All of the Lights.wav,0.4754036068916321,1.7693544186884487,0.3909277698101624,0.04290584911030662,0.6571771372300507,2258.74,3.7780061260261806,143.5546875,False,False,False,False,False,A,HIGH,0.2950914234500391,False
30.1859410430839,0.601,All of the Lights.wav,0.5747488141059875,1.5038020510513015,0.6512236487343889,0.04625712809902969,0.6172938469774961,1949.72,4.451088924874395,143.5546875,False,False,False,False,False,A,HIGH,0.2986550542868439,False
30.278820861678003,0.5693,All of the Lights.wav,0.49611350893974304,1.6637309517327687,0.5164809699132203,0.042558014399372714,0.6529138482038608,2223.5,2.721180981531312,143.5546875,False,False,False,False,False,A,HIGH,0.2950037902309802,False
30.37170068027211,0.5997,All of the Lights.wav,0.5824412703514099,1.6131561547571645,0.6214940782053348,0.03450375919648073,0.5741828328770703,1663.05,5.276344713469384,143.5546875,False,False,False,False,False,A,HIGH,0.29909688989461053,False
30.464580498866212,0.5821,All of the Lights.wav,0.5627251863479614,1.9185401018257986,0.5459092397876536,0.04192461574385667,0.5851686556203092,1731.83,4.482236611739684,143.5546875,False,False,False,False,False,A,HIGH,0.3016012813159921,False
30.55746031746032,3.9113,All of the Lights.wav,0.5474815964698792,2.3526124446072534,0.3486209283831053,0.026949316715417407,0.5563454279707364,1557.14,2.3554282152145682,143.5546875,False,False,False,False,False,A,HIGH,0.30281253905949296,False
30.65034013605442,0.8508,All of the Lights.wav,0.5499024391174316,1.8132536529348133,0.4481073571697898,0.03192556965809871,0.5598083902633615,1577.16,6.663085808366246,143.5546875,True,True,False,True,False,A,HIGH,1.0,False
30.743219954648527,0.561,All of the Lights.wav,0.535434365272522,1.4404005045007533,0.6937052849464984,0.08531346733359621,0.6747238318326052,2409.78,2.189073924180149,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
30.83609977324263,0.5737,All of the Lights.wav,0.4945935904979706,1.7228652648698297,0.4817811175489398,0.0602042523627707,0.6388189101473537,2110.84,2.744756396861912,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
30.928979591836736,0.5532,All of the Lights.wav,0.47111544013023376,1.8641947282437494,0.3335169681683171,0.04285699666037077,0.6616359336140313,2296.2,3.994276506427615,143.5546875,False,False,False,False,False,A,HIGH,0.29250340962261434,False
31.02185941043084,0.571,All of the Lights.wav,0.4820311367511749,1.8416881457078678,0.3459891450821463,0.040436128184986334,0.6535690489312367,2228.88,2.7783043343912257,143.5546875,False,False,False,False,False,A,HIGH,0.28721074772575567,False
31.114739229024945,0.5413,All of the Lights.wav,0.5576241612434387,2.0653043819720236,0.3985724576685187,0.03660958246175835,0.5739529224105564,1661.64,6.697097119193423,143.5546875,False,False,False,False,False,A,HIGH,0.2899292780891095,False
31.207619047619048,0.5701,All of the Lights.wav,0.4722476899623871,1.8634413835638546,0.40349414353278634,0.03758127643962466,0.5884363261193751,1752.83,2.1045228460281553,143.5546875,False,False,False,False,False,A,HIGH,0.28305334037908425,False
31.30049886621315,0.5802,All of the Lights.wav,0.5444910526275635,1.8622676915917606,0.45309678962997857,0.038391541672409026,0.598100515237304,1816.45,4.1246074472583345,143.5546875,False,False,False,False,False,A,HIGH,0.284950827547772,False
31.393378684807256,0.6259,All of the Lights.wav,0.5549388527870178,1.4730184647252116,0.6742227946129987,0.04146889009161797,0.6053833571590581,1865.91,2.7471583769552166,143.5546875,False,False,False,False,False,A,HIGH,0.2875780822668297,False
31.48625850340136,0.5652,All of the Lights.wav,0.5306893587112427,0.8797496242126855,0.7514315470430959,0.03835257212329786,0.5946131480521035,1793.23,3.2725648844934065,143.5546875,False,False,False,False,False,A,HIGH,0.2880749721869994,False
31.579138321995465,0.6382,All of the Lights.wav,0.5478906631469727,2.2449019769713234,0.3959586423492891,0.04623713267591037,0.6185909270512592,1959.07,5.353058334409962,143.5546875,True,True,True,False,False,A,HIGH,1.0,True
31.672018140589568,0.7785,All of the Lights.wav,0.5145425200462341,1.8314586317628465,0.4264253479220267,0.03882215098168222,0.6143282689780131,1928.5,2.7161068738041076,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
31.764897959183674,0.6176,All of the Lights.wav,0.5015363097190857,1.8633178474654002,0.40437976943268666,0.03662747633197425,0.6477312139570713,2181.39,3.3980282328196787,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
31.857777777777777,0.6427,All of the Lights.wav,0.6029922366142273,1.6915845716347337,0.651444215021252,0.04209974766068363,0.6004746597290935,1832.43,6.130422795899502,143.5546875,False,True,False,False,False,A,HIGH,0.29201193306967393,False
31.950657596371883,0.6059,All of the Lights.wav,0.4935275614261627,1.6655847497346399,0.5647238625604887,0.052251941291289836,0.6469226343860497,2174.9,4.402736302152155,143.5546875,False,False,False,False,False,A,HIGH,0.28827538224664867,False
32.04353741496599,0.5411,All of the Lights.wav,0.5768750309944153,1.7376802697787315,0.5194869461847542,0.07590108069158898,0.6357422033138227,2087.02,5.623454321745463,143.5546875,False,True,False,False,False,A,HIGH,0.2921741409596874,False
32.13641723356009,0.59,All of the Lights.wav,0.5694858431816101,1.6991191689039264,0.655471935430341,0.048543656258469035,0.6388623371147762,2111.18,5.937196930626368,143.5546875,False,False,False,False,False,A,HIGH,0.295365387237596,False
32.229297052154195,0.5785,All of the Lights.wav,0.535075306892395,2.240763300946682,0.3319802195827555,0.0846407014539768,0.6123045521648124,1914.16,2.6571478339734638,143.5546875,False,False,False,False,False,A,HIGH,0.29573176346007135,False
32.3221768707483,0.6017,All of the Lights.wav,0.5249426364898682,2.059499245229352,0.3071547707031338,0.04328039916254835,0.5820041741422732,1711.73,6.775976987182614,143.5546875,False,False,False,False,False,A,HIGH,0.2951790772474677,False
32.41505668934241,0.6994,All of the Lights.wav,0.529946506023407,1.3987112370477899,0.6668272972086806,0.08726553664184288,0.666449187512157,2337.34,5.550134178772321,143.5546875,True,True,False,True,False,A,HIGH,1.0,False
32.507936507936506,0.6421,All of the Lights.wav,0.5003613233566284,1.7562886739524406,0.44841850202547523,0.07505182562597486,0.6602509251324241,2284.5,2.8888714784633924,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
32.60081632653061,3.8347,All of the Lights.wav,0.4876350164413452,1.8695276406607102,0.3396586126366383,0.07653016834366783,0.6800486526261973,2457.59,3.581529891438829,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
32.69369614512472,0.7942,All of the Lights.wav,0.4742254912853241,1.9009518275032333,0.29307852783567767,0.0665473881735616,0.6833932319850791,2488.09,2.8071171011393776,143.5546875,False,False,False,False,False,A,HIGH,0.28108503018556785,False
32.78657596371882,0.651,All of the Lights.wav,0.5396141409873962,2.114967439215809,0.24186948927181703,0.053685603665499244,0.6607422402864387,2288.65,7.047171440475501,143.5546875,True,True,True,False,False,A,HIGH,1.0,True
32.879455782312924,0.5836,All of the Lights.wav,0.538533091545105,2.319217797869606,0.3166344321162417,0.07519660921791527,0.6420849156476461,2136.43,2.5376979771923938,143.5546875,False,False,False,False,False,A,HIGH,0.65,False
32.97233560090703,0.601,All of the Lights.wav,0.4960176348686218,1.8435880328584822,0.2973013496291452,0.040835379784782924,0.5976604500046928,1813.5,5.621720302007367,143.5546875,False,False,False,False,False,A,HIGH,0.42250000000000004,False
33.065215419501136,0.5698,All of the Lights.wav,0.5460786819458008,1.453610214529477,0.6536884728260692,0.07149914522669945,0.6479640472827632,2183.27,3.3585721294818525,143.5546875,False,False,False,False,False,A,HIGH,0.28283632272542714,False
33.158095238095235,0.5965,All of the Lights.wav,0.5506523251533508,1.4874029490937928,0.6944724759454676,0.04287025339316627,0.5806625463839422,1703.28,3.584809830399579,143.5546875,False,False,False,False,False,A,HIGH,0.28507901572386046,False
33.25097505668934,0.5676,All of the Lights.wav,0.5780490040779114,1.8006114838244864,0.5689491182169306,0.08862754255328302,0.6387781827659876,2110.53,4.271405170086684,143.5546875,False,False,False,False,False,A,HIGH,0.2892086493861315,False
33.34385487528345,0.5937,All of the Lights.wav,0.5541621446609497,1.568533231857043,0.5691808966367341,0.12212880346405372,0.6354270672159852,2084.6,3.6095097870243786,143.5546875,False,False,False,False,False,A,HIGH,0.2914050091975081,False
33.436734693877554,0.7429,All of the Lights.wav,0.4862244725227356,1.6725744861086718,0.4917039852158099,0.09389563527884731,0.6595846518126578,2278.89,3.962996348262445,143.5546875,False,False,False,False,False,A,HIGH,0.28662613321799524,False
33.52961451247165,0.7068,All of the Lights.wav,0.5715447664260864,1.7179823903650424,0.5270356748488402,0.06827178122486477,0.622734359807878,1989.24,5.109998364225486,143.5546875,False,False,False,False,False,A,HIGH,0.29022793474466535,False
33.62249433106576,0.5655,All of the Lights.wav,0.5000714659690857,1.636189180764481,0.5932931799569305,0.04615702216308067,0.6495553951691231,2196.12,2.452249308600538,143.5546875,False,False,False,False,False,A,HIGH,0.28731730116985543,False
33.715374149659866,0.791,All of the Lights.wav,0.5092176198959351,1.7740230849529244,0.3930172399038836,0.06273874537426409,0.6228938173965501,1990.41,4.970638764227528,143.5546875,False,False,False,False,False,A,HIGH,0.285581564763729,False
33.80825396825397,0.554,All of the Lights.wav,0.545749306678772,1.4471033895334573,0.6620350626709111,0.06653282195775993,0.6019044481259805,1842.12,2.567660235861657,143.5546875,False,False,False,False,False,A,HIGH,0.28729728191526765,False
33.90113378684807,0.5587,All of the Lights.wav,0.5002403855323792,2.015613133246079,0.37045235499480417,0.05449581400589884,0.5958631578689553,1801.52,4.9947327126969565,143.5546875,False,False,False,False,False,A,HIGH,0.2845531895753597,False
33.99401360544218,0.5561,All of the Lights.wav,0.5054770112037659,1.738470109824519,0.45521550300549685,0.04898547910709206,0.584683935604058,1728.74,2.6244314487841165,143.5546875,False,False,False,False,False,A,HIGH,0.2825472328841242,False
