timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
16.34684807256236,0.8436,Dead Flowers.wav,0.14400702714920044,0.42229254568293034,0.2343346198338388,0.03584615317525403,0.740463970446488,3071.13,4.233965704402361,112.34714673913044,False,False,False,False,False,B,MID,0.29999633031233275,False
16.439727891156462,0.6682,Dead Flowers.wav,0.33636581897735596,0.6485699921519869,0.1987647524920538,0.09822415586764033,0.8431156254121817,4484.89,9.498110321161743,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
16.532607709750568,0.5727,Dead Flowers.wav,0.33758535981178284,1.3310759090281696,0.30666136207143885,0.07465843132426561,0.7542729223002631,3231.62,3.1266776751856455,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
16.62548752834467,0.5628,Dead Flowers.wav,0.4788450300693512,1.6898426068703811,0.28252726324137534,0.048002768180726275,0.7083192544833696,2727.72,4.29532529166804,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
16.718367346938777,0.5882,Dead Flowers.wav,0.39362356066703796,1.7926953955209926,0.2193175254156422,0.03926524126464706,0.6778270662728215,2437.53,2.6016991894606862,112.34714673913044,False,False,False,False,False,B,MID,0.3164602490734596,False
16.81124716553288,0.563,Dead Flowers.wav,0.3382229506969452,1.150830023350226,0.3361802846618968,0.05083524724753451,0.7108211791146988,2753.01,3.458332301184435,112.34714673913044,False,False,False,False,False,B,MID,0.3170215678057463,False
16.904126984126986,0.5676,Dead Flowers.wav,0.3009032905101776,1.1248841889105423,0.198110752122767,0.08815191105815492,0.7234216794272255,2884.0,2.341699943885706,112.34714673913044,False,False,False,False,False,B,MID,0.3164194269614364,False
16.99700680272109,0.5705,Dead Flowers.wav,0.30870187282562256,1.1120425800450877,0.18305667326696526,0.08062049466768055,0.8187208990265356,4098.93,2.200398522723218,112.34714673913044,False,False,False,False,False,B,MID,0.31609292969443453,False
17.08988662131519,0.5596,Dead Flowers.wav,0.3052431046962738,1.0990762106455634,0.13177696684623227,0.11400766757495502,0.909060444489248,5720.04,2.4697475056364557,112.34714673913044,False,False,False,False,False,B,MID,0.3156744389752694,False
17.182766439909297,0.5694,Dead Flowers.wav,0.4880295395851135,1.7187087318698653,0.2499215349733123,0.060137606268283995,0.7424011913644304,3093.15,6.953779215590713,112.34714673913044,False,False,False,False,False,B,MID,0.31989071702650596,False
17.2756462585034,0.5648,Dead Flowers.wav,0.2841539680957794,1.4312714406843812,0.2464503937092518,0.047197559359527186,0.6765201129096526,2425.8,2.5470462895088946,112.34714673913044,False,False,False,False,False,B,MID,0.31844858606823906,False
17.368526077097506,0.7754,Dead Flowers.wav,0.3213258981704712,1.1409219321823918,0.2724412746395624,0.043410675082434645,0.7069880331232113,2714.36,2.2716323342470788,112.34714673913044,False,False,False,False,False,B,MID,0.31824381233411736,False
17.46140589569161,0.5747,Dead Flowers.wav,0.32458874583244324,1.1237345299775794,0.30410496790071817,0.04107474184098341,0.7138136983348432,2783.57,3.2335456533279934,112.34714673913044,False,False,False,False,False,B,MID,0.31814667059328317,False
17.554285714285715,0.568,Dead Flowers.wav,0.2992657721042633,1.0889097540258434,0.2713299814330403,0.04407744528559794,0.7280682438577364,2933.86,2.695759481692517,112.34714673913044,False,False,False,False,False,B,MID,0.31727854709523634,False
17.647165532879818,0.6093,Dead Flowers.wav,0.31009262800216675,1.1141019655070028,0.22759141366714686,0.055945365836655,0.6981512049418442,2627.3,2.6269744113529403,112.34714673913044,False,False,False,False,False,B,MID,0.31679129237510384,False
17.740045351473924,0.6917,Dead Flowers.wav,0.3280739188194275,1.186664567031102,0.186897613184919,0.09180079884904288,0.7008159249329037,2653.26,2.5002946098712395,112.34714673913044,False,False,False,False,False,B,MID,0.3168700173893948,False
17.832925170068027,0.6682,Dead Flowers.wav,0.3334207534790039,1.2305927090445885,0.18888962216563643,0.06482062535813339,0.6996212372446137,2641.59,4.353309988536505,112.34714673913044,False,False,False,False,False,B,MID,0.3171016506974675,False
17.925804988662133,0.5777,Dead Flowers.wav,0.3576383590698242,1.20405283011293,0.32034517686760045,0.08804738435493635,0.7654526831419127,3367.68,2.6214678463969032,112.34714673913044,False,False,False,False,False,B,MID,0.3180102043996487,False
18.018684807256236,0.5781,Dead Flowers.wav,0.33513087034225464,1.2915314883252242,0.25631656821826704,0.04955588605911207,0.7336692345990868,2995.11,2.9193040216337907,112.34714673913044,False,False,False,False,False,B,MID,0.3182346070952953,False
18.11156462585034,0.5729,Dead Flowers.wav,0.34725284576416016,1.2925076697417048,0.23875569578504807,0.03756847999215391,0.6830440562829714,2484.89,3.0115872417708136,112.34714673913044,False,False,False,False,False,B,MID,0.3187954826282493,False
18.204444444444444,0.5743,Dead Flowers.wav,0.339702308177948,1.3532040065541964,0.25403022740317505,0.033942512630496614,0.674016230847252,2403.5,2.5221499730152153,112.34714673913044,False,False,False,False,False,B,MID,0.31911279179013297,False
18.297324263038547,3.6523,Dead Flowers.wav,0.3490249514579773,1.3614532356313238,0.20826492600177854,0.034709284451606336,0.6971136608960287,2617.27,2.7296190816814203,112.34714673913044,False,False,False,False,False,B,MID,0.3196798529200538,False
18.390204081632653,0.8838,Dead Flowers.wav,0.3615744411945343,1.4355403492709076,0.24054254463931296,0.023791336582351212,0.6477102016983999,2181.23,3.20442237651824,112.34714673913044,False,False,False,False,False,B,MID,0.3205682253324421,False
18.483083900226756,0.8599,Dead Flowers.wav,0.3644041121006012,1.42063512990771,0.24538183817552406,0.02553428399191497,0.6311327446858978,2051.84,2.767958909727645,112.34714673913044,False,False,False,False,False,B,MID,0.32148982829004313,False
18.575963718820862,0.6088,Dead Flowers.wav,0.4838537871837616,1.6655467350923836,0.2867090918567226,0.03285944144697301,0.6249562682688964,2005.61,7.425527000005621,112.34714673913044,False,True,False,False,False,B,MID,0.32532137878090883,False
18.668843537414965,0.711,Dead Flowers.wav,0.3816755414009094,1.9561172302596275,0.25361963727062864,0.03469389358793711,0.636250952046959,2090.94,2.3959694767062376,112.34714673913044,False,False,False,False,False,B,MID,0.32647030092935714,False
18.76172335600907,0.6675,Dead Flowers.wav,0.2714618444442749,1.048139901318645,0.24040989896862577,0.027899034828872352,0.6665885300365715,2338.54,2.511236792143228,112.34714673913044,False,False,False,False,False,B,MID,0.32427469263510533,False
18.854603174603174,0.6012,Dead Flowers.wav,0.2461114227771759,1.046226684317788,0.13766428246609536,0.017542503742359026,0.5943495400354035,1791.49,2.5309229623459824,112.34714673913044,False,False,False,False,False,B,MID,0.3212916426475447,False
18.94748299319728,0.6281,Dead Flowers.wav,0.30215883255004883,1.1265305214758974,0.17187736397274334,0.03853589899128174,0.7165884328992582,2812.21,4.6972959580912566,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
19.040362811791383,0.5753,Dead Flowers.wav,0.2923605144023895,1.0850182272980322,0.2519838286480472,0.03195415702515099,0.6489197506871064,2190.98,2.412252613156302,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
19.13324263038549,0.7917,Dead Flowers.wav,0.4472900927066803,1.71220415887164,0.26053901345396024,0.025638453638306496,0.577887706293388,1685.93,5.560086944343333,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
19.22612244897959,0.6238,Dead Flowers.wav,0.3661273419857025,1.5396396786908224,0.2631184677631577,0.01709850185122356,0.5330150453438942,1428.74,2.6143051380628486,112.34714673913044,False,False,False,False,False,B,MID,0.3231442213216212,False
19.319002267573698,0.6139,Dead Flowers.wav,0.3514522910118103,1.1610220791485908,0.2944798192840054,0.06979705427416141,0.7397878066989472,3063.48,4.3499340136409606,112.34714673913044,False,True,False,False,False,B,MID,0.32357803394952683,False
19.4118820861678,0.8512,Dead Flowers.wav,0.30684179067611694,1.0912305539110332,0.30371666631044897,0.0683267959199434,0.7333227846059702,2991.28,2.432213847389514,112.34714673913044,False,False,False,False,False,B,MID,0.32267541866504623,False
19.504761904761907,0.8218,Dead Flowers.wav,0.3061622381210327,1.0898912945429637,0.17247039792101118,0.07715357687957582,0.8332840911630641,4325.15,2.695622321030926,112.34714673913044,False,False,False,False,False,B,MID,0.32179684925085544,False
19.59764172335601,0.6245,Dead Flowers.wav,0.32050755620002747,1.0928632413794201,0.11733809896058227,0.1071534872056452,0.9112615375902335,5766.68,2.929100028524374,112.34714673913044,False,False,False,False,False,B,MID,0.32140012168560367,False
19.690521541950112,0.5979,Dead Flowers.wav,0.4519091546535492,1.815338325356533,0.28854870203791644,0.03974326327211432,0.6801376262997394,2458.39,6.684142015077287,112.34714673913044,False,False,False,False,False,B,MID,0.3244313620989719,False
19.783401360544218,0.5753,Dead Flowers.wav,0.37097248435020447,1.5803697057396078,0.23782559215505006,0.031213927619497234,0.6188436976155506,1960.9,3.2171471442979875,112.34714673913044,False,False,False,False,False,B,MID,0.3250858307441396,False
19.87628117913832,0.5763,Dead Flowers.wav,0.3015994131565094,1.1726675806187874,0.24462743252385838,0.032365009633104104,0.678015314345515,2439.22,2.3122930061027582,112.34714673913044,False,False,False,False,False,B,MID,0.3234720300852076,False
19.969160997732427,0.5664,Dead Flowers.wav,0.3042002320289612,1.1441691049588851,0.23039720644689857,0.024224600639739077,0.6579123145246412,2264.88,4.114481870473543,112.34714673913044,False,False,False,False,False,B,MID,0.3220301441041364,False
20.06204081632653,0.5811,Dead Flowers.wav,0.3908441364765167,1.34187816665798,0.2774292791234195,0.04408676037785688,0.7135485785647566,2780.85,4.257821677503094,112.34714673913044,False,False,False,False,False,B,MID,0.3233826966870526,False
20.154920634920636,0.5797,Dead Flowers.wav,0.3196377456188202,1.3210169853281997,0.26337085799095045,0.03067209815314057,0.643772900657708,2149.77,2.6955342936246516,112.34714673913044,False,False,False,False,False,B,MID,0.3224733578017889,False
20.24780045351474,0.5739,Dead Flowers.wav,0.32544368505477905,1.2172600624522716,0.25872703517432316,0.03829030079819107,0.6991828166070301,2637.32,2.348711463253031,112.34714673913044,False,False,False,False,False,B,MID,0.3218025127108108,False
20.340680272108845,3.9165,Dead Flowers.wav,0.34822648763656616,1.3351867867589555,0.22905557364201382,0.044624830241645624,0.6897941078689055,2547.54,2.3063470926889678,112.34714673913044,False,False,False,False,False,B,MID,0.3218961740201414,False
20.433560090702947,0.8536,Dead Flowers.wav,0.31055837869644165,1.3588312782710332,0.14971080201318135,0.03927692278990176,0.70251437386125,2669.93,2.2187878194342456,112.34714673913044,False,False,False,False,False,B,MID,0.3207532898725351,False
20.526439909297054,0.6202,Dead Flowers.wav,0.3128746747970581,1.3047404389198634,0.12217293091756724,0.018473604326220774,0.6243510100016009,2001.14,3.281398061247607,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
20.619319727891156,0.5755,Dead Flowers.wav,0.31906962394714355,1.273114149951652,0.22305410967203446,0.043650429080264265,0.7289348221381742,2943.25,4.50793837040116,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
20.712199546485262,0.5759,Dead Flowers.wav,0.3263874351978302,1.181777416616744,0.2146783155834471,0.05263184240929419,0.7158474402833817,2804.53,5.258387767497055,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
20.805079365079365,0.5824,Dead Flowers.wav,0.3549410104751587,1.2464528599682243,0.3047560993763764,0.0844354935293609,0.7489650935264589,3168.96,2.8514903648898953,112.34714673913044,False,False,False,False,False,B,MID,0.31899922082289395,False
20.897959183673468,0.6044,Dead Flowers.wav,0.44800055027008057,1.4760126703986174,0.2274143143864622,0.0450289873820569,0.6783366024575861,2442.11,5.878948199135268,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
20.990839002267574,0.5853,Dead Flowers.wav,0.40369513630867004,2.0018343680081983,0.2006414621803579,0.04500633882909223,0.626040202535895,2013.65,2.8590843705695748,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
21.083718820861677,0.5696,Dead Flowers.wav,0.3117707669734955,1.3980699015261788,0.25038197038271953,0.044688736918907714,0.7103642570977708,2748.38,2.787320107096349,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
21.176598639455783,0.5733,Dead Flowers.wav,0.10482261329889297,0.43006689351783517,0.12934441514159958,0.033850561343803036,0.8098519440373534,3966.99,2.7318507106729135,112.34714673913044,False,False,False,False,False,B,MID,0.3064404684273643,False
21.269478458049885,0.5815,Dead Flowers.wav,0.33942490816116333,0.8352182803407597,0.17225598524045804,0.04305219977911704,0.7546079094780254,3235.62,8.995797241848296,112.34714673913044,False,True,False,False,False,B,MID,0.3071201353519441,False
21.36235827664399,0.6854,Dead Flowers.wav,0.3266000747680664,1.3082218065130675,0.3149921894140749,0.04679421426601761,0.6508151553808921,2206.35,3.270564330392477,112.34714673913044,False,False,False,False,False,B,MID,0.30736210300591993,False
21.455238095238094,0.7607,Dead Flowers.wav,0.45160067081451416,1.7094935796160364,0.2943218476798206,0.04556396324789483,0.646566700430936,2172.04,4.5772145237051465,112.34714673913044,False,False,False,False,False,B,MID,0.3111062128719226,False
21.5481179138322,0.7198,Dead Flowers.wav,0.34133821725845337,1.634019158373023,0.15892295597221606,0.02088183664756761,0.584536201012665,1727.79,2.254569334224482,112.34714673913044,False,False,False,False,False,B,MID,0.311611780491452,False
21.640997732426303,0.7173,Dead Flowers.wav,0.28903624415397644,1.0720856838129997,0.21568336369804936,0.033955391873064476,0.6753040580221704,2414.95,3.7433358129883376,112.34714673913044,True,True,False,True,False,B,MID,1.0,False
21.73387755102041,0.8419,Dead Flowers.wav,0.28657543659210205,0.9835596094048594,0.265750500511602,0.035471506109078905,0.6575987329592086,2262.26,2.6318369300292805,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
21.826757369614512,0.5637,Dead Flowers.wav,0.2567877173423767,0.9474034317390021,0.22456091889996505,0.03772682418295408,0.7091800793255367,2736.4,1.9875910992305117,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
21.91963718820862,0.579,Dead Flowers.wav,0.2968941926956177,0.9149981484492409,0.23585336764784728,0.02823177842454204,0.6430552708121383,2144.09,3.242226817646131,112.34714673913044,False,False,False,False,False,B,MID,0.30605044321050584,False
22.01251700680272,0.5975,Dead Flowers.wav,0.50169837474823,1.9295366600140031,0.23873023992587614,0.0329800762172534,0.6437714567558558,2149.76,6.56367374235125,112.34714673913044,True,True,True,False,False,B,MID,1.0,True
22.105396825396827,0.5653,Dead Flowers.wav,0.29641208052635193,1.5082004357527776,0.12043135674591665,0.06203863973568446,0.8291500961437118,4259.69,2.659001764882378,112.34714673913044,False,False,False,False,False,B,MID,0.65,False
22.19827664399093,0.5434,Dead Flowers.wav,0.280266135931015,0.9841343431184475,0.2799404460306984,0.08753860266317753,0.7927157884996439,3723.99,5.793007482804774,112.34714673913044,False,False,False,False,False,B,MID,0.42250000000000004,False
22.291156462585032,0.5641,Dead Flowers.wav,0.250863641500473,0.9158684192198597,0.16151064053987824,0.03537458780878916,0.7197669377901779,2845.38,2.8561893700592402,112.34714673913044,False,False,False,False,False,B,MID,0.3051971552788458,False
22.38403628117914,3.8708,Dead Flowers.wav,0.2799970209598541,1.1150632988052154,0.1753218538988866,0.030483731407792713,0.6706598207694088,2373.93,4.103902225136106,112.34714673913044,False,False,False,False,False,B,MID,0.30372788475843193,False
22.47691609977324,0.7711,Dead Flowers.wav,0.3841548562049866,1.2743881132256547,0.14092880386914866,0.019978037987319355,0.5922593252381427,1777.73,6.330949909464414,112.34714673913044,False,False,False,False,False,B,MID,0.30559039914995056,False
22.569795918367348,0.5854,Dead Flowers.wav,0.46290871500968933,2.08109538933801,0.23620174738944866,0.03701130734696642,0.6402792751255904,2122.25,3.5501636669356085,112.34714673913044,False,False,False,False,False,B,HIGH,0.30939739971144603,False
22.66267573696145,0.5422,Dead Flowers.wav,0.3532981872558594,1.4673953907589652,0.23842430902791403,0.035224219185225614,0.6609787393571777,2290.64,1.8929729272349671,112.34714673913044,False,False,False,False,False,B,HIGH,0.3100930128883433,False
22.755555555555556,0.5641,Dead Flowers.wav,0.30359596014022827,1.2562563877312456,0.21820207892667812,0.031570829725918945,0.653493610331206,2228.26,4.187914317153299,112.34714673913044,False,False,False,False,False,B,HIGH,0.30919437314229925,False
22.84843537414966,0.577,Dead Flowers.wav,0.341583788394928,1.3929470305509777,0.13050482710849082,0.02032512924707965,0.6000834325053351,1829.78,3.8694611188885686,112.34714673913044,True,True,False,True,False,B,HIGH,1.0,False
22.941315192743765,0.554,Dead Flowers.wav,0.3654170632362366,1.4410026843251935,0.231833484282619,0.04166680795458074,0.6834766744691851,2488.86,4.270162461474636,112.34714673913044,False,False,False,False,False,B,HIGH,0.65,False
23.034195011337868,0.5444,Dead Flowers.wav,0.3761102259159088,1.4437973757240754,0.24770362611103036,0.05084852720399336,0.6768687271853746,2428.93,1.7330265886490759,112.34714673913044,False,False,False,False,False,B,HIGH,0.42250000000000004,False
23.127074829931974,0.5552,Dead Flowers.wav,0.37306028604507446,1.5222745442229066,0.20623649953811385,0.06967090693452425,0.6871585985416777,2522.9,2.2619453291216045,112.34714673913044,False,False,False,False,False,B,HIGH,0.31302875251902873,False
23.219954648526077,0.5362,Dead Flowers.wav,0.3765028417110443,1.5315184621751328,0.18015969247415473,0.06993090399040085,0.7804742644525139,3559.56,3.6159998643919935,112.34714673913044,False,False,False,False,False,B,HIGH,0.3142123251599417,False
23.312834467120183,0.5741,Dead Flowers.wav,0.3814767897129059,1.5579220607943587,0.11698070530353258,0.0897240264138507,0.8800763414352045,5140.02,2.128735779986506,112.34714673913044,False,False,False,False,False,B,HIGH,0.3154761247991163,False
23.405714285714286,0.5422,Dead Flowers.wav,0.3625580370426178,1.5219460160677505,0.12691404358961814,0.04964866307372512,0.783860608172196,3604.31,3.7215708899120803,112.34714673913044,False,False,False,False,False,B,HIGH,0.3161389040699407,False
23.49859410430839,0.7548,Dead Flowers.wav,0.3713237941265106,1.5837048206192443,0.16241297043284897,0.02764049656843901,0.6421678677298082,2137.08,2.764688980098664,112.34714673913044,False,False,False,False,False,B,HIGH,0.3170203276135841,False
23.591473922902495,0.6165,Dead Flowers.wav,0.3805118799209595,1.4627715910505115,0.23043750845743796,0.06749637127303387,0.7293618795835308,2947.89,5.243985615903966,112.34714673913044,False,True,False,False,False,B,HIGH,0.31811679099417645,False
23.684353741496597,0.6044,Dead Flowers.wav,0.2944529056549072,1.325219745072004,0.22501391951651453,0.06341767313372675,0.7260851051428254,2912.47,2.483241648435381,112.34714673913044,False,False,False,False,False,B,HIGH,0.31650765683394855,False
23.777233560090703,0.5803,Dead Flowers.wav,0.44444549083709717,1.713703079403278,0.19102269861452398,0.034494682762001176,0.6529266267230995,2223.6,6.02744199873278,112.34714673913044,True,True,True,False,False,B,HIGH,1.0,True
23.870113378684806,0.5536,Dead Flowers.wav,0.33582720160484314,1.4821707700554017,0.23271118921418127,0.03597563487441503,0.6212594237539081,1978.45,2.33691098447274,112.34714673913044,False,False,False,False,False,B,HIGH,0.65,False
23.962993197278912,0.5464,Dead Flowers.wav,0.15469279885292053,0.8642894315049467,0.19657974156368024,0.032673593517319854,0.72112546748697,2859.67,2.980257275646254,112.34714673913044,False,False,False,False,False,B,HIGH,0.42250000000000004,False
24.055873015873015,0.5586,Dead Flowers.wav,0.0940755307674408,0.2340288296845671,0.09628492421270625,0.012977176902752125,0.6932219283687938,2579.96,2.4912456347758805,112.34714673913044,False,False,False,False,False,B,HIGH,0.29528753270320585,False
24.14875283446712,0.5885,Dead Flowers.wav,0.38213691115379333,1.1703755056493064,0.22310748413079484,0.04440395647677694,0.7124115656212697,2769.21,7.93718392074655,112.34714673913044,True,True,False,True,False,B,HIGH,1.0,False
24.241632653061224,0.5568,Dead Flowers.wav,0.3231390416622162,1.2244402685894913,0.2569420018365567,0.05164761081549064,0.6627423975191853,2305.6,3.7562271103851548,112.34714673913044,False,False,False,False,False,B,HIGH,0.65,False
24.33451247165533,0.5407,Dead Flowers.wav,0.43994900584220886,1.8847554891225786,0.2232019021968723,0.04015581004619201,0.6519279013598887,2215.43,5.1309733157576005,112.34714673913044,False,False,False,False,False,B,HIGH,0.42250000000000004,False
24.427392290249433,3.4825,Dead Flowers.wav,0.32864484190940857,1.525143085522924,0.13630682945008207,0.015800971619458704,0.5365593478854576,1447.54,2.3718125830301777,112.34714673913044,False,False,False,False,False,B,HIGH,0.3022384961496939,False
24.52027210884354,1.0389,Dead Flowers.wav,0.27742114663124084,0.9594962455958358,0.2353011084589932,0.04590742467954111,0.6910836133434112,2559.69,4.190890590535923,112.34714673913044,False,True,False,False,False,B,HIGH,0.3010359645432197,False
24.61315192743764,0.6299,Dead Flowers.wav,0.2972959876060486,0.970031106919448,0.2622822303373929,0.04329965680560203,0.6749628677156795,2411.91,2.3700785318729123,112.34714673913044,False,False,False,False,False,B,HIGH,0.30055971640072254,False
24.706031746031748,0.5956,Dead Flowers.wav,0.27364712953567505,0.9665082613101904,0.24935026316349554,0.049575371833257165,0.7243406140194817,2893.79,2.0079874138683564,112.34714673913044,False,False,False,False,False,B,HIGH,0.2993102429219997,False
24.79891156462585,0.5838,Dead Flowers.wav,0.3812655508518219,1.0257900005230016,0.21950941992018164,0.02655041887104758,0.6164388974140916,1943.58,4.991450602762257,112.34714673913044,False,False,False,False,False,B,HIGH,0.301401569943544,False
24.891791383219953,0.5813,Dead Flowers.wav,0.44900667667388916,2.074679796489561,0.18585265698989156,0.04061543313429653,0.6905343806665599,2554.51,3.572712809680337,112.34714673913044,False,False,False,False,False,B,HIGH,0.305111909989792,False
24.98467120181406,0.573,Dead Flowers.wav,0.2853986620903015,1.3033578008158886,0.13335306550672799,0.07049122894557829,0.8444671418978748,4507.31,5.49378688565895,112.34714673913044,False,False,False,False,False,B,HIGH,0.30403760941632807,False
25.077551020408162,0.5719,Dead Flowers.wav,0.2762840688228607,1.021414998420645,0.2794495503078458,0.07542638954916966,0.7658384081240762,3372.48,3.4700194751826197,112.34714673913044,False,False,False,False,False,B,HIGH,0.30270584486169366,False
25.170430839002268,0.5869,Dead Flowers.wav,0.26574838161468506,0.9814500466320929,0.15712371149533283,0.033794213107202965,0.7251957631636895,2902.93,4.549433827713138,112.34714673913044,False,False,False,False,False,B,HIGH,0.30107019662012635,False
25.26331065759637,0.5706,Dead Flowers.wav,0.3061252534389496,1.1974187082331587,0.17976697429231242,0.03189244982282428,0.6460012257083975,2167.52,2.5335449103963583,112.34714673913044,False,False,False,False,False,B,HIGH,0.3008767459494868,False
25.356190476190477,0.5747,Dead Flowers.wav,0.46742475032806396,1.5970133232418435,0.18324772240837867,0.02373485507768985,0.5931865871949707,1783.82,4.932498867512057,112.34714673913044,False,False,False,False,False,B,HIGH,0.3050501987904169,False
25.44907029478458,0.5831,Dead Flowers.wav,0.40895742177963257,2.0620118035859596,0.22107999412412543,0.03989624482402687,0.652916209686482,2223.52,2.023572972331411,112.34714673913044,False,False,False,False,False,B,HIGH,0.3075833710352335,False
25.541950113378686,0.7633,Dead Flowers.wav,0.31467682123184204,1.2814015690490386,0.23591414526619292,0.04339152027707759,0.7092039146360557,2736.64,3.0612608202454035,112.34714673913044,False,False,False,False,False,B,HIGH,0.30733372556849625,False
25.63482993197279,0.606,Dead Flowers.wav,0.29772698879241943,1.2502804669623946,0.15756413224303925,0.015574898082377678,0.5474518799136652,1506.89,2.3183515204586462,112.34714673913044,False,False,False,False,False,B,HIGH,0.3065566324529481,False
25.727709750566895,0.888,Dead Flowers.wav,0.336236834526062,1.2473865391910717,0.14708087967781328,0.03286412699387957,0.6667313112663267,2339.77,4.081612366546495,112.34714673913044,True,True,False,True,False,B,HIGH,1.0,False
25.820589569160997,0.6232,Dead Flowers.wav,0.31126531958580017,1.351894422255056,0.24710760640514692,0.0608820405462617,0.7128681060724855,2773.88,3.843680974358329,112.34714673913044,False,False,False,False,False,B,HIGH,0.65,False
25.913469387755104,0.5896,Dead Flowers.wav,0.295910120010376,1.0022904908020125,0.2301803866523532,0.059026637605119336,0.7579098954477286,3275.27,2.40016131661911,112.34714673913044,False,False,False,False,False,B,HIGH,0.42250000000000004,False
26.006349206349206,0.5909,Dead Flowers.wav,0.26956412196159363,1.0098528721759379,0.2129981288043787,0.05546155996354621,0.718752077662415,2834.74,2.569925279357851,112.34714673913044,False,False,False,False,False,B,HIGH,0.3042225813718945,False
26.09922902494331,0.5789,Dead Flowers.wav,0.2729344367980957,0.8966979757653083,0.1566992912756825,0.10234486112504619,0.9039838202078652,5613.92,2.620254899262181,112.34714673913044,False,False,False,False,False,B,HIGH,0.30276508093484467,False
26.192108843537415,0.5787,Dead Flowers.wav,0.26865479350090027,0.9049507876287489,0.14469148425328718,0.1028086822966197,0.9084609484897033,5707.41,2.369392176929521,112.34714673913044,False,False,False,False,False,B,HIGH,0.30122988092009173,False
26.284988662131518,0.6005,Dead Flowers.wav,0.2640080749988556,1.0860953345411257,0.15164919665534263,0.03198730310325858,0.7346444488314829,3005.9,2.3932232205819712,112.34714673913044,False,False,False,False,False,B,HIGH,0.29960565320812255,False
26.377868480725624,0.6397,Dead Flowers.wav,0.2891947031021118,1.0526392977302201,0.20218703589336115,0.04268960517307922,0.7468114223012849,3143.89,2.3864477545263,112.34714673913044,False,False,False,False,False,B,HIGH,0.29893387629206153,False
26.470748299319727,4.1608,Dead Flowers.wav,0.3295915424823761,0.9889716306090967,0.2578879193521685,0.09786554349557962,0.8169847251789568,4072.76,3.702194274488627,112.34714673913044,False,False,False,False,False,B,HIGH,0.29957337229101993,False
26.563628117913833,0.8446,Dead Flowers.wav,0.3275603652000427,0.9550278992578997,0.15860142246209893,0.14087035839423837,0.9107148884403,5755.06,2.2553365471685396,112.34714673913044,False,False,False,False,False,B,HIGH,0.30011964864640744,False
26.656507936507936,0.7007,Dead Flowers.wav,0.413532018661499,1.6630068153238755,0.21552091264389095,0.07292236102918712,0.7693056577710793,3415.89,5.928364885475953,112.34714673913044,False,False,False,False,False,B,HIGH,0.30301633648383236,False
26.749387755102042,0.6343,Dead Flowers.wav,0.3354721665382385,1.4697835546657818,0.23849191208241372,0.03151533883434995,0.655334199724945,2243.44,3.1049947572531806,112.34714673913044,False,False,False,False,False,B,HIGH,0.30362741701594087,False
26.842267573696144,0.6133,Dead Flowers.wav,0.30064043402671814,1.0652916345663268,0.16491539825191603,0.06473305418173148,0.8285381688962872,4250.09,2.9232474765399417,112.34714673913044,False,False,False,False,False,B,HIGH,0.30313014426170554,False
26.93514739229025,0.5996,Dead Flowers.wav,0.32635271549224854,1.1218213250591091,0.10632896320893427,0.1348437199663542,0.9313479681975415,6210.2,2.7629473833465235,112.34714673913044,False,False,False,False,False,B,HIGH,0.30346203066017363,False
27.028027210884353,0.6019,Dead Flowers.wav,0.32382798194885254,1.2464227415652738,0.24365374450707641,0.057954652297454,0.7449921869975129,3122.86,4.543143555927416,112.34714673913044,False,False,False,False,False,B,HIGH,0.3037005714899063,False
27.12090702947846,0.6019,Dead Flowers.wav,0.3313925266265869,1.206705643322254,0.2785574519613577,0.03606074240243291,0.6702647885581436,2370.47,3.743246430405339,112.34714673913044,False,False,False,False,False,B,HIGH,0.3041557961602706,False
27.213786848072562,0.6174,Dead Flowers.wav,0.22680383920669556,0.6181455621315771,0.31750896385782207,0.040330061842684374,0.717745298543543,2824.24,2.194983156201666,112.34714673913044,False,False,False,False,False,B,HIGH,0.30095770994216203,False
27.30666666666667,0.5765,Dead Flowers.wav,0.16689515113830566,0.3499386891544856,0.23617071596144842,0.028105318970797745,0.7082056996177933,2726.58,4.520132260270508,112.34714673913044,False,False,False,False,False,B,HIGH,0.29505149156024607,False
