timestamp,processing_time_ms,track_id,rms,rms_bass,rms_mid,rms_high,spectral_centroid,spectral_centroid_hz,onset_strength,bpm,is_beat,is_raw_beat,is_beat_bass,is_beat_high,is_section_boundary,current_section,energy_state,dimmer,strobe_bass
33.99401360544218,0.6145,Thunderstruck.wav,0.15842188894748688,0.4924759970244904,0.08061890826728586,0.02566217242255326,0.6478085387909697,2182.02,8.254822632772255,135.99917763157896,True,True,True,False,False,B,MID,1.0,True
34.08689342403628,0.5537,Thunderstruck.wav,0.1870822310447693,0.8405274663570335,0.11111772535766934,0.02080511482678938,0.5707735330231439,1642.27,4.145184974464002,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
34.17977324263038,0.5376,Thunderstruck.wav,0.12069927155971527,0.6135462380807698,0.09119565028265025,0.021385505756355668,0.5322301419719203,1424.61,2.1015780281793917,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
34.27265306122449,0.6379,Thunderstruck.wav,0.2898779809474945,1.0251332387190188,0.11486588380715963,0.05366780542285738,0.7497684266531298,3178.37,9.30000331050764,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
34.365532879818595,0.7268,Thunderstruck.wav,0.1655273586511612,0.8751715583974878,0.07539287033957505,0.02726262051306016,0.6909943225450016,2558.85,2.512265785403569,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
34.4584126984127,0.5707,Thunderstruck.wav,0.1527235358953476,0.4966502897915969,0.065093935119461,0.01994406270514814,0.679185509921822,2449.77,5.854350173128118,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
34.5512925170068,0.5732,Thunderstruck.wav,0.16852878034114838,0.7422823468465577,0.09826675263340062,0.030132038089155818,0.6217704917769424,1982.18,2.080532321465831,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
34.644172335600906,3.8975,Thunderstruck.wav,0.16081257164478302,0.5471507290176625,0.08923496975847922,0.025893183330511212,0.7550259190357391,3240.61,4.06929940082885,135.99917763157896,False,False,False,False,False,B,MID,0.2523029904799738,False
34.73705215419501,0.949,Thunderstruck.wav,0.31060588359832764,0.9517089086225727,0.24354496166146822,0.07970295355732987,0.7741659973927119,3477.69,11.066889210403406,135.99917763157896,False,False,False,False,False,B,MID,0.2588876717782098,False
34.82993197278912,0.6396,Thunderstruck.wav,0.1856222003698349,0.7324707721627206,0.180123249012314,0.051940226106366595,0.7089353950295416,2733.93,1.9717185935519383,135.99917763157896,False,False,False,False,False,B,MID,0.2592970096091702,False
34.92281179138322,0.5912,Thunderstruck.wav,0.21180284023284912,0.7103685017612493,0.14916879243445313,0.04129683053762571,0.7043856318072277,2688.43,4.688342085100922,135.99917763157896,False,False,False,False,False,B,MID,0.2611445416661114,False
35.015691609977324,0.5832,Thunderstruck.wav,0.1772974282503128,0.8003349192492769,0.13523740863627054,0.02926502716320871,0.6645409080017434,2320.94,2.4085254678224994,135.99917763157896,False,False,False,False,False,B,MID,0.2609351338073691,False
35.10857142857143,0.6175,Thunderstruck.wav,0.2484503984451294,0.7197260735008026,0.09554065255751727,0.041375336673780676,0.6967119588813987,2613.39,5.1224335628307704,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
35.20145124716553,0.5846,Thunderstruck.wav,0.27359291911125183,1.0429632570990963,0.24603173399884512,0.0771935257691331,0.7259947183162464,2911.5,6.62607646965248,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
35.294331065759636,0.5773,Thunderstruck.wav,0.17533522844314575,0.7384648688793045,0.1647281727936157,0.04757364040643042,0.7024517803732753,2669.32,2.1871539990086943,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
35.38721088435374,0.5765,Thunderstruck.wav,0.21965765953063965,0.6784418937474845,0.1424289140377683,0.03820830122635862,0.7022196497651223,2667.03,4.4252198896809345,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
35.48009070294785,0.5735,Thunderstruck.wav,0.16823776066303253,0.808486191198457,0.11293622257790609,0.02671031206208123,0.6652267189302508,2326.82,2.711351559273997,135.99917763157896,False,False,False,False,False,B,MID,0.26882310064112036,False
35.57297052154195,0.577,Thunderstruck.wav,0.17304196953773499,0.47685764509695744,0.09365772403035416,0.02495649392483434,0.6769994108872466,2430.1,6.399824818576687,135.99917763157896,False,False,False,False,False,B,MID,0.2674985066007989,False
35.66585034013605,0.589,Thunderstruck.wav,0.19874316453933716,0.9397062068084587,0.08832041823280432,0.035220555163736345,0.7625482343082486,3331.79,3.158917538373114,135.99917763157896,False,False,False,False,False,B,MID,0.26789527327920626,False
35.75873015873016,0.822,Thunderstruck.wav,0.09496179223060608,0.5304395524097589,0.059589611434260246,0.022799491054872455,0.690998891913628,2558.89,3.4216373992550917,135.99917763157896,False,False,False,False,False,B,MID,0.25609376683989293,False
35.851609977324266,0.6419,Thunderstruck.wav,0.1564280241727829,0.53728836679766,0.09107991670763431,0.028180884788297594,0.6333815464529057,2068.93,6.521685832865195,135.99917763157896,False,False,False,False,False,B,MID,0.2541724666318307,False
35.944489795918365,0.5696,Thunderstruck.wav,0.15616557002067566,0.597094232331947,0.1000359022668193,0.023030481750905548,0.5887930437066357,1755.14,2.5679719648608237,135.99917763157896,False,False,False,False,False,B,MID,0.25232639261785494,False
36.03736961451247,0.5984,Thunderstruck.wav,0.23544907569885254,0.7318603225089617,0.12267977698742753,0.039165906501905545,0.6589299103631615,2273.4,10.637406437103719,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
36.13024943310658,0.5972,Thunderstruck.wav,0.21117232739925385,1.0185770019081621,0.08191066622526576,0.043516546091673214,0.7404961949867112,3071.49,1.8070127124594138,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
36.22312925170068,0.5657,Thunderstruck.wav,0.12356675416231155,0.6204534431590187,0.05292385019553919,0.02336131767160266,0.6816934419338471,2472.54,3.6653467630722125,135.99917763157896,False,False,False,False,False,B,HIGH,0.42250000000000004,False
36.31600907029478,0.5682,Thunderstruck.wav,0.18626588582992554,0.7029997927022534,0.10208593684524069,0.01879657846944355,0.6273087352740052,2023.09,6.663171033674852,135.99917763157896,False,False,False,False,False,B,HIGH,0.27462500000000006,False
36.40888888888889,0.5641,Thunderstruck.wav,0.15176427364349365,0.6508161400098575,0.10140709145857867,0.014998557579313296,0.5637214603812857,1600.09,3.846826255387749,135.99917763157896,False,False,False,False,False,B,HIGH,0.2503755141679516,False
36.501768707482995,0.5859,Thunderstruck.wav,0.1920449286699295,0.55792780926,0.11636949603195115,0.02578202857129244,0.6555725684574724,2245.41,11.953903157697553,135.99917763157896,False,True,False,False,False,B,HIGH,0.2512206919862766,False
36.594648526077094,0.5639,Thunderstruck.wav,0.17439734935760498,0.8574686939569075,0.0872893538296296,0.033388332221183065,0.7483202000104604,3161.43,4.694052895706388,135.99917763157896,False,False,False,False,False,B,HIGH,0.25087028247319326,False
36.6875283446712,4.0842,Thunderstruck.wav,0.1414772868156433,0.5260992785826257,0.08533992431096263,0.030654408704237832,0.6649944492022558,2324.83,4.08460388611789,135.99917763157896,False,False,False,False,False,B,HIGH,0.2479355908700206,False
36.78040816326531,0.8599,Thunderstruck.wav,0.20762541890144348,0.7888039456391237,0.1296408097755711,0.025515346057457065,0.5883517205437926,1752.29,7.425116049481015,135.99917763157896,False,False,False,False,False,B,HIGH,0.24982982352865638,False
36.87328798185941,0.5538,Thunderstruck.wav,0.14142033457756042,0.6814020287819261,0.10521013559577948,0.020325261251680403,0.5067167790317936,1296.64,3.816292870627276,135.99917763157896,False,False,False,False,False,B,HIGH,0.24694190817224157,False
36.96616780045351,0.5907,Thunderstruck.wav,0.26728591322898865,0.9436466538384576,0.12915590025360532,0.059758091897031074,0.7394529004674532,3059.69,10.609017890171378,135.99917763157896,True,True,False,True,False,B,HIGH,1.0,False
37.05904761904762,0.5398,Thunderstruck.wav,0.16972550749778748,0.788263083257451,0.08404335413499539,0.038889620254310885,0.7194078488457011,2841.61,2.6750737326672422,135.99917763157896,False,False,False,False,False,B,HIGH,0.65,False
37.151927437641724,0.5542,Thunderstruck.wav,0.11077176034450531,0.4433688601633752,0.06266119548965428,0.020553364589335914,0.6787858064210621,2446.16,3.8414148965616732,135.99917763157896,False,False,False,False,False,B,HIGH,0.42250000000000004,False
37.24480725623583,0.535,Thunderstruck.wav,0.14826692640781403,0.6210061895124158,0.08290572308480466,0.022151505384429143,0.6325844657387846,2062.85,4.05919250275868,135.99917763157896,False,False,False,False,False,B,HIGH,0.27462500000000006,False
37.33768707482993,0.5482,Thunderstruck.wav,0.12340143322944641,0.49711740078810185,0.0852881227219152,0.02940361360433609,0.6200216682976197,1969.44,5.362911721338266,135.99917763157896,False,False,False,False,False,B,MID,0.23819494677364686,False
37.430566893424036,0.5327,Thunderstruck.wav,0.21119318902492523,0.710262579592521,0.1189930434114299,0.033336892911814964,0.7527102279254226,3213.05,6.327256771818732,135.99917763157896,False,False,False,False,False,B,MID,0.24077855148164842,False
37.52344671201814,0.5646,Thunderstruck.wav,0.1523578017950058,0.7477662111476991,0.05787382687899125,0.025470582043277876,0.6914614305162399,2563.26,4.218787527080186,135.99917763157896,False,False,False,False,False,B,MID,0.2392942621119263,False
37.61632653061225,0.5388,Thunderstruck.wav,0.14935097098350525,0.46150303675597865,0.07319028799076958,0.02422916740975834,0.6507289068996001,2205.65,8.000724466283316,135.99917763157896,False,False,False,False,False,B,MID,0.23763320361263005,False
37.70920634920635,0.5623,Thunderstruck.wav,0.16712155938148499,0.7570594280668618,0.09612388556261904,0.02347073047850185,0.550005352862541,1521.15,2.3959783676231035,135.99917763157896,False,False,False,False,False,B,MID,0.23744652967830468,False
37.802086167800454,0.7928,Thunderstruck.wav,0.1958218216896057,0.5580313048623031,0.08566572374750875,0.02277814107459428,0.617771370933392,1953.16,5.624204248536312,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
37.89496598639456,0.6296,Thunderstruck.wav,0.2211606204509735,1.0059443872724023,0.12022520414434752,0.059727257993153045,0.7598476229173888,3298.77,8.7067800845692,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
37.98784580498866,0.5443,Thunderstruck.wav,0.12307213991880417,0.6164209968377853,0.06824628854932728,0.02262939946136629,0.7070733368789949,2715.21,2.2689041846156757,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
38.080725623582765,0.5538,Thunderstruck.wav,0.16759710013866425,0.5516900330699172,0.08830845727908228,0.02234740858756103,0.6636878472417433,2313.65,8.044029125538914,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
38.17360544217687,0.5381,Thunderstruck.wav,0.155157670378685,0.6783043362571869,0.10780437356419383,0.021457551689620453,0.6170994536107692,1948.32,2.7828891159719396,135.99917763157896,False,False,False,False,False,B,MID,0.2365634280399533,False
38.26648526077098,0.5484,Thunderstruck.wav,0.2523135244846344,0.45415752385228003,0.13626379160920318,0.035425596925345595,0.7779134050041832,3526.09,11.063916674530288,135.99917763157896,False,False,False,False,False,B,MID,0.24133801349452155,False
38.35936507936508,0.533,Thunderstruck.wav,0.2990109324455261,1.136828083045145,0.3178553659772241,0.0811619395237921,0.7202887098939734,2850.86,5.611440198021048,135.99917763157896,False,False,False,False,False,B,MID,0.24795562143965233,False
38.45224489795918,0.5468,Thunderstruck.wav,0.2113061100244522,0.6487976289299282,0.20002952427634238,0.05845385084478929,0.7241936045999839,2892.22,3.069688912511139,135.99917763157896,False,False,False,False,False,B,MID,0.25003146552762473,False
38.54512471655329,0.5303,Thunderstruck.wav,0.18940390646457672,0.690388661090177,0.15427127600751753,0.04463100141169171,0.6988078060776519,2633.67,4.3183982260373694,135.99917763157896,False,False,False,False,False,B,MID,0.2506944062811943,False
38.638004535147395,0.5519,Thunderstruck.wav,0.16936659812927246,0.5948206871711118,0.13602189026847816,0.033083710933421585,0.7140132421934351,2785.62,2.4881509488911404,135.99917763157896,False,False,False,False,False,B,MID,0.24997186340750988,False
38.730884353741494,3.8188,Thunderstruck.wav,0.3192201852798462,0.8318909716579941,0.18198008871714988,0.07422816676140585,0.7479691134221266,3157.34,5.531028079163971,135.99917763157896,False,False,False,False,False,B,MID,0.25697730127540763,False
38.8237641723356,0.756,Thunderstruck.wav,0.267036110162735,1.0949617731531327,0.25211868135930027,0.08134616422915451,0.7165414982309574,2811.72,2.049911616554707,135.99917763157896,False,False,False,False,False,B,MID,0.2614201011520744,False
38.91664399092971,0.5693,Thunderstruck.wav,0.18708451092243195,0.6932701444504972,0.2014358172163161,0.05173368525191599,0.7137242215064882,2782.65,2.7845838105423852,135.99917763157896,False,False,False,False,False,B,MID,0.26136565583488724,False
39.00952380952381,0.5402,Thunderstruck.wav,0.20251941680908203,0.6756050214084558,0.17578014123202876,0.042256329770941604,0.7230387921989851,2879.93,3.579323836075803,135.99917763157896,False,False,False,False,False,B,MID,0.2622634848377884,False
39.10240362811791,0.5666,Thunderstruck.wav,0.15745429694652557,0.6626841131381642,0.09979544088730471,0.031722626100294325,0.7102598539534565,2747.32,3.3155936737048135,135.99917763157896,False,False,False,False,False,B,MID,0.26006189116753564,False
39.19528344671202,0.5395,Thunderstruck.wav,0.18416650593280792,0.5783590221920817,0.10663391035335068,0.030704010296607055,0.7252407413078323,2903.42,4.480457257347306,135.99917763157896,False,False,False,False,False,B,MID,0.25988630038494415,False
39.288163265306125,0.5511,Thunderstruck.wav,0.17866124212741852,0.7811092283073227,0.06149229768999994,0.03390701087383107,0.7273564618798466,2926.16,2.3823022133607354,135.99917763157896,False,False,False,False,False,B,MID,0.25935339177912703,False
39.381043083900224,0.5347,Thunderstruck.wav,0.15430153906345367,0.7107964530725014,0.07680844713127294,0.0317307716688067,0.6535629200240866,2228.83,2.9386079423053935,135.99917763157896,False,False,False,False,False,B,MID,0.25704354419127695,False
39.47392290249433,0.5519,Thunderstruck.wav,0.19500967860221863,0.7803025422873685,0.10548321276995919,0.026889677576615246,0.6240895352267569,1999.21,7.330601738546817,135.99917763157896,False,False,False,False,False,B,MID,0.2577054834570546,False
39.566802721088436,0.5477,Thunderstruck.wav,0.14339856803417206,0.619338893880858,0.08523072668698495,0.017872644132939233,0.5797021983847868,1697.26,1.9304957675301075,135.99917763157896,False,False,False,False,False,B,MID,0.2545385244630784,False
39.65968253968254,0.6449,Thunderstruck.wav,0.285977303981781,1.0183401919676163,0.11905606175114875,0.06029583803302109,0.7585857836140106,3283.45,9.37389858130615,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
39.75256235827664,0.5864,Thunderstruck.wav,0.17571865022182465,0.9022948989416513,0.07919042139483197,0.03592954427016046,0.7031093882267597,2675.8,1.9710881468468673,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
39.84544217687075,0.7374,Thunderstruck.wav,0.14498409628868103,0.4762866108390066,0.05764376131608114,0.019338893494068678,0.6822905953251651,2478.0,7.2341448824465155,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
39.938321995464854,0.6416,Thunderstruck.wav,0.17331664264202118,0.8067442672579169,0.09242943217255943,0.023748646583177612,0.5928709879826606,1781.74,3.8688357527602646,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
40.03120181405896,0.6312,Thunderstruck.wav,0.11805708706378937,0.5280941132261581,0.09253199120819894,0.020587407899851702,0.5829735355474758,1717.86,2.173499097267955,135.99917763157896,False,False,False,False,False,B,MID,0.2495666767026217,False
40.12408163265306,0.5825,Thunderstruck.wav,0.22724463045597076,0.7878566491920762,0.11651443612770493,0.034912807339694235,0.7548789613980577,3238.85,10.178632338918236,135.99917763157896,False,True,False,False,False,B,MID,0.25243175728040695,False
40.216961451247165,0.5815,Thunderstruck.wav,0.1476893126964569,0.7184159717158288,0.08271730325833138,0.025560899387130947,0.6892626531083771,2542.55,3.1178282221570415,135.99917763157896,False,False,False,False,False,B,MID,0.24991075353638098,False
40.30984126984127,0.564,Thunderstruck.wav,0.1561632603406906,0.4591213507172121,0.09580275542470033,0.0241029764048638,0.6532093145339707,2225.92,6.794450694596125,135.99917763157896,False,False,False,False,False,B,MID,0.2482237478725388,False
40.40272108843537,0.5591,Thunderstruck.wav,0.1656760573387146,0.7634835388114491,0.09685785750673104,0.016187881665132017,0.5453615069924483,1495.31,2.6680882773725685,135.99917763157896,False,False,False,False,False,B,MID,0.247354724858619,False
40.49560090702948,0.6027,Thunderstruck.wav,0.15029077231884003,0.5014163180869939,0.06010889023910654,0.015062683419323437,0.5949021035983993,1795.14,6.519101566993226,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
40.58848072562358,0.5667,Thunderstruck.wav,0.2395683079957962,0.9107789208460958,0.1309769680922463,0.06497753238432667,0.7665758273396791,3381.66,10.501826481111333,135.99917763157896,False,True,False,False,False,B,MID,0.65,False
40.68136054421769,0.5595,Thunderstruck.wav,0.12958590686321259,0.6986565239387735,0.07191875621402749,0.02723493461941137,0.7018164752257784,2663.07,2.161183144724176,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
40.77424036281179,4.8588,Thunderstruck.wav,0.17750591039657593,0.6159377625586538,0.08583885385382213,0.02292750057641713,0.6499988375337987,2199.72,4.942091425578315,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
40.867120181405895,0.851,Thunderstruck.wav,0.13637807965278625,0.6192040412274449,0.07968975072610533,0.02556423592515003,0.6148892687864836,1932.5,5.403579955621939,135.99917763157896,False,False,False,False,False,B,MID,0.2418500021430358,False
40.96,0.6076,Thunderstruck.wav,0.14240510761737823,0.415942070646126,0.08741453554552356,0.02459278467830041,0.6550948003657198,2241.46,6.266282739016819,135.99917763157896,False,True,False,False,False,B,MID,0.23938470175449716,False
41.05287981859411,0.5987,Thunderstruck.wav,0.2156464159488678,0.9240335395510553,0.09240352322914697,0.034777790726523414,0.7507485796315951,3189.88,7.050964757965607,135.99917763157896,False,False,False,False,False,B,MID,0.24213207283877863,False
41.145759637188206,0.5798,Thunderstruck.wav,0.14637598395347595,0.7160603902293434,0.0716246642734946,0.02456642818009266,0.6651262123085326,2325.96,4.832801090014703,135.99917763157896,False,False,False,False,False,B,MID,0.24001091010977985,False
41.23863945578231,0.5768,Thunderstruck.wav,0.1993333250284195,0.6703625465885943,0.09856414495537767,0.028118413846719037,0.6211392869640368,1977.57,8.465874264945374,135.99917763157896,False,False,False,False,False,B,MID,0.24178688505029622,False
41.33151927437642,0.5676,Thunderstruck.wav,0.15101373195648193,0.7036451367886666,0.10371794994867561,0.021158901035693418,0.5388256431737554,1459.69,2.9643554810483868,135.99917763157896,False,False,False,False,False,B,MID,0.24008277202465653,False
41.424399092970525,0.6067,Thunderstruck.wav,0.2576565742492676,0.6094222331087238,0.11162955351810026,0.044781823597544075,0.6847666997793038,2500.73,11.071610284296785,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
41.517278911564624,0.5749,Thunderstruck.wav,0.23133264482021332,1.2411675197049068,0.10702622737387509,0.04394507157260055,0.7039272006229055,2683.88,2.774874118954341,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
41.61015873015873,0.5691,Thunderstruck.wav,0.13485461473464966,0.671396476535048,0.05426943169506473,0.0220641511847686,0.6622231539740749,2301.18,2.7399570465116283,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
41.703038548752836,0.5761,Thunderstruck.wav,0.16552874445915222,0.6262386588564536,0.10873850370710357,0.02406459482799281,0.6400363454845528,2120.35,7.27390016727051,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
41.795918367346935,0.5651,Thunderstruck.wav,0.14332978427410126,0.6015960865467719,0.10019825800852625,0.01673090738027743,0.6173547080491288,1950.16,5.214099862197043,135.99917763157896,False,False,False,False,False,B,MID,0.2426055322018274,False
41.88879818594104,0.901,Thunderstruck.wav,0.2845590114593506,0.6364034418236703,0.18874717666012245,0.05800112755847596,0.76978968986559,3421.99,13.585687972918917,135.99917763157896,False,False,False,False,False,B,MID,0.2490057079728953,False
41.98167800453515,0.574,Thunderstruck.wav,0.20320124924182892,0.9931406911918758,0.17023804093463032,0.04414919129463004,0.7108137887144552,2752.94,2.83867711505547,135.99917763157896,False,False,False,False,False,B,MID,0.25091787443854996,False
42.074557823129254,0.656,Thunderstruck.wav,0.19706614315509796,0.8170339056444521,0.125229324297363,0.0351819303684486,0.6938147136746321,2585.61,3.0121809764808116,135.99917763157896,False,False,False,False,False,B,MID,0.2523585044930297,False
42.16743764172335,0.6873,Thunderstruck.wav,0.24553829431533813,0.9556767456664228,0.12928322085350707,0.02789804787235909,0.6409417896185508,2127.44,4.715338010523298,135.99917763157896,False,False,False,False,False,B,MID,0.2564283181240934,False
42.26031746031746,0.5582,Thunderstruck.wav,0.18070381879806519,0.8823157531300689,0.10264075575371741,0.019466785763024633,0.6100255421971835,1898.14,2.94119877494944,135.99917763157896,False,False,False,False,False,B,MID,0.25652600298834066,False
42.353197278911566,0.6103,Thunderstruck.wav,0.3337611258029938,1.0671524661315845,0.18148900699174703,0.07158320848405558,0.7247497674523065,2898.16,11.33538906673512,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
42.44607709750567,0.546,Thunderstruck.wav,0.188715398311615,1.042679563540208,0.12892757573256794,0.042575282871493744,0.6872176833123192,2523.45,2.6981403501149375,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
42.53895691609977,0.5682,Thunderstruck.wav,0.15533027052879333,0.38867034166119613,0.10356967592718538,0.028993007527340162,0.7002442192569669,2647.67,4.821737981878942,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
42.63183673469388,0.5417,Thunderstruck.wav,0.21388347446918488,0.868677038683679,0.11071947788487106,0.026745113276522913,0.652509943851074,2220.19,2.486066876528945,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
42.72471655328798,0.555,Thunderstruck.wav,0.19101709127426147,0.9307855651460999,0.07840699367136131,0.02793966939262412,0.6409289638716534,2127.34,3.4952089627746212,135.99917763157896,False,False,False,False,False,B,MID,0.26271701871454656,False
42.81759637188209,4.1538,Thunderstruck.wav,0.22126881778240204,0.7955154643961103,0.10233930593015972,0.03369107581344605,0.7512369819750511,3195.63,6.1100744533430955,135.99917763157896,False,False,False,False,False,B,MID,0.2645538696190737,False
42.91047619047619,0.8267,Thunderstruck.wav,0.1419144719839096,0.7222715990850718,0.05400526195976513,0.025505129791388862,0.691078718552546,2559.64,4.424417543791008,135.99917763157896,False,False,False,False,False,B,MID,0.2608750352066974,False
43.003356009070295,0.6268,Thunderstruck.wav,0.17036646604537964,0.5053207661477088,0.07417337398495646,0.026241551347836553,0.6519748535716786,2215.81,7.900480423406901,135.99917763157896,False,False,False,False,False,B,MID,0.2596744736057679,False
43.0962358276644,0.5788,Thunderstruck.wav,0.18569788336753845,0.9225060540821245,0.09320096699311772,0.022474481387311642,0.5483403604509459,1511.83,2.371388518659698,135.99917763157896,False,False,False,False,False,B,MID,0.25957341999928796,False
43.1891156462585,0.6369,Thunderstruck.wav,0.2026381492614746,0.5579747716933091,0.09986615708567988,0.028715614585501353,0.6288498486342049,2034.63,10.438213893411493,135.99917763157896,True,True,False,True,False,B,MID,1.0,False
43.281995464852606,0.5865,Thunderstruck.wav,0.28831881284713745,1.254110432210238,0.12007757152302263,0.06403432449976887,0.745134996537577,3124.5,5.695556553677612,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
43.37487528344671,0.6,Thunderstruck.wav,0.14746154844760895,0.7732845182405276,0.06967929287238624,0.02322448462336303,0.6681561457402163,2352.1,2.5940957817042136,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
43.46775510204082,0.5665,Thunderstruck.wav,0.16066637635231018,0.5235022931160553,0.07904666718004383,0.021129015162174393,0.6633604137850165,2310.86,8.340616760497605,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
43.56063492063492,0.5883,Thunderstruck.wav,0.1530270278453827,0.7019037585315296,0.09596616206908372,0.019556044268410757,0.5857108188623086,1735.3,1.8451178810956081,135.99917763157896,False,False,False,False,False,B,MID,0.2579255301176841,False
43.653514739229024,0.6741,Thunderstruck.wav,0.16755393147468567,0.42659119406872265,0.08668740269304533,0.02315946372236179,0.6681216673711544,2351.8,12.007858338076966,135.99917763157896,False,False,False,False,False,B,MID,0.2566695693725958,False
43.74639455782313,0.7457,Thunderstruck.wav,0.19597652554512024,0.9161570141414401,0.09977914790284498,0.03426912828002169,0.7229354727694589,2878.83,4.960571750351976,135.99917763157896,False,False,False,False,False,B,MID,0.25736272738799,False
43.83927437641724,0.6009,Thunderstruck.wav,0.13332794606685638,0.6584778442290669,0.07672520522195288,0.02796181600671852,0.6363443123184835,2091.66,3.161608234484144,135.99917763157896,False,False,False,False,False,B,MID,0.25320587833906333,False
43.932154195011336,0.7866,Thunderstruck.wav,0.20255698263645172,0.7183129257769209,0.0949156309571022,0.027658478849808443,0.6231390810528034,1992.21,7.016192595036873,135.99917763157896,False,False,False,False,False,B,MID,0.25446586736887905,False
44.02503401360544,0.6043,Thunderstruck.wav,0.15007729828357697,0.6973248794151745,0.09054308113779266,0.02395137456927201,0.5550270726841084,1549.59,2.883528264669026,135.99917763157896,False,False,False,False,False,B,MID,0.25201312976956036,False
44.11791383219955,0.6227,Thunderstruck.wav,0.2400238960981369,0.6958415493421007,0.09928013085790147,0.049787918122879055,0.700494670458857,2650.11,12.980349446050704,135.99917763157896,True,True,True,True,False,B,MID,1.0,True
44.210793650793654,0.5942,Thunderstruck.wav,0.2018822580575943,1.0248264337612427,0.10293534532668028,0.038738254134848805,0.703999149366949,2684.6,2.3492365471973202,135.99917763157896,False,False,False,False,False,B,MID,0.65,False
44.30367346938775,0.5789,Thunderstruck.wav,0.14135286211967468,0.6308080114167602,0.06891811919609481,0.022387424379479083,0.6768233430398426,2428.52,3.714834576120871,135.99917763157896,False,False,False,False,False,B,MID,0.42250000000000004,False
44.39655328798186,0.5905,Thunderstruck.wav,0.18291747570037842,0.666789024669791,0.12036868761944639,0.022876080655792483,0.6539482671137389,2232.0,5.5226823171756845,135.99917763157896,False,False,False,False,False,B,MID,0.27462500000000006,False
44.489433106575966,0.564,Thunderstruck.wav,0.1280519813299179,0.5964292085057522,0.09642763797132085,0.024644525008826582,0.6552181309055253,2242.48,5.512252944540088,135.99917763157896,False,False,False,False,False,B,MID,0.2486734780846871,False
44.582312925170065,0.5934,Thunderstruck.wav,0.18905359506607056,0.5001019209726374,0.12098610863122614,0.03895364021340136,0.7425187143430819,3094.49,7.911321937366384,135.99917763157896,False,False,False,False,False,B,MID,0.24933689532794853,False
44.67519274376417,0.5618,Thunderstruck.wav,0.1507820039987564,0.7548287180019807,0.06193899805420227,0.031226471409448685,0.743577606631456,3106.6,4.382551357927332,135.99917763157896,False,False,False,False,False,B,MID,0.24720009005049118,False
44.76807256235828,0.6,Thunderstruck.wav,0.21831633150577545,0.49240269036305206,0.16430681724771157,0.04929884190348034,0.7175814516636781,2822.53,7.915516256081749,135.99917763157896,False,False,False,False,False,B,MID,0.24965267261696575,False
44.860952380952384,4.1559,Thunderstruck.wav,0.24986277520656586,0.7430379855057297,0.2430850299643384,0.08855055848850196,0.7352772359130965,3012.92,4.039241325609837,135.99917763157896,False,False,False,False,False,B,MID,0.25359805147819237,False
